lonesome, well-targeted: 0.0
merely, rugged: -0.267475889968
built-in, moderate: 0.0
certainly, partially: 0.754292332482
highest, insecure: 0.389096522994
short-sighted, wealthy: 0.0
lucrative, self-conscious: 0.0
awareness-raising, treble: 0.0
convincing, endemic: 0.275406452061
closed, some: 0.385719610883
bereft, exceptional: 1.14825987192
limber, undemocratic: 0.325547459861
again, wide: 0.401433623185
sixth, user-defined: 0.0
ice-cold, invalid: 0.0
cheesy, thought-provoking: 0.0
baseless, excessive: 2.40426145252
exhilarating, overlooked: 0.749029752855
sixteen, tiring: 0.796593332072
depressed, previously: 0.335352410613
blatant, inoperable: 0.555490562933
callous, unidentified: 1.04315571385
distribution, shameful: 0.163719472847
independent, inescapable: 0.916475385342
round, then: 0.856842252911
salient, unforeseeable: 0.793000099449
rooted, seamless: 0.646544256965
regulated, unwarranted: 0.542722943578
unprepared, well-trained: 0.0
culturally, distribution: 0.686794511279
dispersal, slow: 0.747327909894
dependable, winning: 0.755926414516
lovable, wrong: 0.651799601029
demented, living: 1.09069464158
merciful, opposed: 0.512553500487
hiv-infected, prohibited: 0.0
brief, defensible: 1.0734363996
self-governed, wider: 0.0
nouveau, vicious: 1.01107444484
particularly, unmistakable: 0.675047325184
disciplined, dishonest: 2.20745622143
academic, greener: 0.22367146949
enrolled, laborious: -0.38943821786
batty, somewhere: 1.2443267384
doing, rife: 0.67078829175
heterosexual, vulnerable: 0.894226964918
attentive, dopey: 1.52702523541
notably, sleepy: -0.190355976108
refrigerated, uppermost: 0.845019578501
immediately, treasured: 0.013981937583
anywhere, essential: 0.373553175836
displaced, physical: 0.346740271951
independent, topnotch: 1.36102794443
capable, evident: 0.438320650251
recommendable, strangers: 0.638715363006
loaded, optimal: 0.380208326738
culpable, resilient: 1.56660849637
aggrieved, toast: 0.363806651358
improving, myself: 0.298312986014
central, ridiculus: 0.026719246582
lead, recurring: 0.418039870878
frigid, hunger: 1.62105958394
fourteen, intrusive: -0.097265126055
described, shaking: 0.671946497981
cleaner, screened: 0.283531058253
current, underpaid: 0.551178253991
enforceable, intended: 1.54014745783
co-funded, dummy: 0.0
brillant, empty: 1.07021024479
fledged, turned: 0.544405067991
all-inclusive, delightful: 0.0
brand-new, gifted: 0.0
nifty, unpleasant: 0.911637826786
annually, inside: 0.108520878106
stifling, sturdy: 1.3183776485
industrialized, unprofitable: 2.02498473436
liquid, unwarranted: -0.084796872118
overheated, truthful: 0.793334954144
high-availability, present: 0.0
intimidating, previously: -0.115746933639
cheaper, funnier: 3.65317510318
day, splitting: 0.170994031898
almighty, distressed: -0.012122855818
cost-efficient, purty: 0.0
attractive, something: 0.704141624559
jurisdictional, wetter: 1.18882813451
extreme, transient: 1.36985857408
comercial, quickly: -0.035079495891
effective, matched: 0.554449331405
-me, hotter: 0.0
johnny, skilful: 0.48139163712
idiot, insufferable: 3.95615763617
coordinated, visible: 1.48825510683
frankenstein, pluralistic: 0.577335325353
docile, psychogenic: 1.65654492784
naturalistic, segregated: 1.34681508025
hip, imperative: -0.200627989956
cher, undetectable: -0.306674896269
fixated, meritorious: -0.019826918565
economically, successfully: 1.42545292448
gandalf, opportune: 0.0
unattainable, unsavory: 0.522627572941
intermediate, self-aware: 0.0
only, snug: 0.355865900765
conscientious, existing: -0.122601001653
indian, pro-poor: 0.0
varying, well-off: 0.0
effectively, practice-oriented: 0.0
busier, uncertain: 1.73622303883
advertised, subtle: 0.439760144259
bureaucratic, horrifying: 1.56267201043
free-of-charge, pleasing: 0.0
imperceptible, ingrained: 2.56855897715
out-dated, serious: 0.0
concise, unified: 2.7486759154
geographical, humiliating: -0.212492651588
bulletproof, well-defined: 0.0
accountability, co-chairperson: 0.0
either, feasible: 0.936169656528
ominous, rude: 1.36282496692
feisty, state-funded: 0.0
go, protracted: 0.564416329292
frightening, profound: 2.55739642629
individualized, retarded: 0.624853340923
given, oversensitive: 0.43643270593
requested, streamlined: 0.946499936102
malignant, scarce: 0.427839643186
fifth, sorry: 0.68835489012
adverse, ageing: 0.0
madness, selective: 0.576078925821
refined, wreckable: 0.0
obsessed, understanding: 0.833959617083
eventually, smarty: 0.177805296422
preferred, welcomed: 1.04257487214
endemic, rock-solid: 0.0
acknowledging, upbeat: 1.25897859576
forever, thanan: 0.0
allright, mediocre: 1.52420548589
certain, insured: 0.938711380723
dubious, paid: 0.82230093826
gratifying, imrtant: 0.0
counter-productive, merciful: 0.0
export, well-done: 0.0
thin, usually: 1.19206477515
prominent, varying: 0.682041460884
european, illusory: 0.192661069055
blatant, mind-boggling: 0.0
aggravating, almighty: 0.498853297639
naturally, psychological: 0.364184173439
limited, right-handed: 0.0
commitment, death-proof: 0.0
commenced, rewarding: 0.35216483352
foutu, integral: 0.0
excellent, richer: 0.8050004977
certifiable, sell: 0.325022614992
tacky, unthinkable: 1.23674705872
beautifui, sure: 0.0
barmy, richest: 1.05266260217
set, watchful: -0.043665239999
most, repelling: 0.745161669281
qualified, sane: 1.69033792732
phenomenal, traffic: 0.675162168832
nonsensical, settled: 0.03465655754
prohibitive, quick: 0.487629063661
finer, southwestern: -0.24539685868
accessible, fucked-up: 0.0
aligned, risky: 0.571450531958
set, ubiquitous: -0.007461027806
needed, prick: 0.146341046925
awesome, distant: 0.689098972682
extirpated, somewhat: 0.698158826879
purer, whole: 0.848415202126
ominous, smug: 1.94801810718
-, precious: 0.0
actually, pre-published: 0.0
flourishing, honorable: 0.416941721762
embarrassing, overt: 1.62536116664
exquisite, imrtant: 0.0
romantic, warmer: 1.97580598297
explicit, reinforcing: 1.22084407317
inadequate, unconditional: 1.30618360515
advisable, unsavory: 1.49178152356
pre-published, stepped-up: 0
sentimental, suck: 0.453639989729
astounded, interim: -0.211184148964
contestable, unconventional: 0.798555961433
traded, utilized: 1.55199775347
excitable, stellar: 1.0299386283
part, settled: 0.469833364094
notable, premature: 0.53397561315
curious, unsure: 3.20515343657
abolished, self-conscious: 0.0
cosmetic, likable: 0.618801996405
deep, extra: 1.02093987077
insensitive, invalid: 2.28642272091
critical, vigilant: 2.06884317454
clare, unfounded: -0.081049277725
thankyou, vested: 0.046934987171
carefully, moderate: 1.32773609643
education, possible: 0.033380884388
ample, well-respected: 0.0
daft, respect: 0.85091143953
inefficient, multidimensional: 0.804667267098
concluded, goodto: 0.0
ecstatic, flavorful: 1.34223180219
flicka, fourteen: 0.0
savage, special: 0.624648284542
fastest, frigid: 1.14998854783
nineteen, rewarding: 0.433527348301
living, smug: 0.807617498569
fully, heavier: 0.62355004531
settled, vacant: 0.75216120523
ageing, disjunct: 0.0
unacceptable, unchanged: 2.07619854262
already, co-financed: 0.0
cost-effectively, invalid: 0.0
audacious, rubbish: 1.05542796337
moderately, permanent: -0.463754078383
cracked, dumber: 1.42550085959
historic, sovereign: 1.30166638149
fraudulent, humble: 0.530344486146
pristine, worst: 1.34483966753
even-handed, stiff: 0.0
extensive, technological: 1.24382205184
immoral, reliable: 0.252357936654
all, launched: 0.015282940441
logical, petrified: 0.512182938746
left, up-to-date: 0.0
manifest, spooky: 0.568060311375
probably, ruthless: 0.596899485033
desperate, treble: 0.981586277167
soothing, urgent: 1.30085436584
ageing, user-defined: 0
changed, well-designed: 0.0
freest, implacable: 2.291434224
crazy, economical: 0.59228086331
indisputable, it: 0.901600920311
berserk, squat: 0.191425594281
mature, naturally: 1.96884859669
afterwards, supreme: 0.452162289301
functional, terminated: 0.103292691123
regrettable, trashed: 1.05400059799
intentionally, known: -0.106017588365
nominal, quickest: 0.546775571415
done, stringent: 0.901516851093
heights, productive: 0.057399940384
prime, vegas: 1.13949639681
-surprised, disrespectful: 0.0
life-long, there: 0.0
coarser, overloaded: 0.978828519205
lasting, shaking: 1.05078579995
flagrant, released: 0.102686458441
short-lived, splitting: 0.0
justiciable, puzzling: 1.6122362436
observant, transitional: -0.326432239744
sicker, unprofitable: 2.0244772461
earliest, killed: 0.510650683345
also, noisy: 0.121143679648
executory, ugly: 2.1458981563
conclusive, heterogeneous: 1.47963771974
rescinded, sacrilegious: 2.19949573875
macabre, strong: -0.1588347416
crafted, warmest: 0.093291267721
significantly, wretched: 0.399305250756
abnormal, alike: 0.076388377647
direct, generally: 0.526237236023
defunct, her: 0.36993166348
cool, tremendous: 0.913821983491
patent, reprehensible: -0.358256630007
charming, profitable: 1.19825278677
placed, well-timed: 0.0
crafty, therefore: -0.137506020163
luck, moron: 1.88017320603
adversarial, smallest: -0.421645433563
death-proof, live: 0.0
compliant, receptive: 2.24227861308
busted, shy: 0.392666468884
armed, modernized: 0.871149105534
unwell, unwise: 2.04227773118
convenient, warmer: 1.63741418455
bitter, quality: 0.064827903927
greedy, modified: -0.010092436273
found, unfettered: -0.024038787079
complicit, polished: -0.310315400553
graceful, increasing: -0.163895393811
disastrous, overweight: 0.477036058467
fuckin, romantic: 1.31536759014
satisfying, unequal: 1.20387569553
all-encompassing, all-encompassing: 0
immoral, unconventional: 1.7842281469
fulfilled, undisturbed: 1.07554281264
dull, muchfor: 0.0
preferred, recently: 0.472685778239
dreadful, prior: 0.840990766537
being, contemptible: 0.448423640432
deficient, germane: 2.37439896688
handed, inconsistent: 1.59673231809
erroneous, self-conscious: 0.0
supreme, well-coordinated: 0.0
paranoid, pivotal: 0.484174877363
deceased, ironic: 0.64837730173
co-ownership, try: 0.0
aforementioned, forgotten: 0.582561031823
unambiguous, worried: -0.116925340626
distinguished, touching: 0.671828509743
eligible, inequitable: 1.71729648405
executory, screened: -0.51045439872
fixated, hurtful: 1.11333367934
even-handed, huge: 0.0
grown, unimaginable: 0.711936436252
delighted, specialized: 0.605542944345
tedious, unconventional: 1.17143665257
crummy, customized: 0.820585905746
lowest, panicky: -0.123267964422
results-oriented, widespread: 0.0
brittle, closed: 0.348707217819
creation, heinous: 0.513737924504
despicable, ionely: 0.0
robust, well-known: 0.0
inconsistent, troubled: 1.84064830531
favourable, today: 0.0
om-mazing, trendy: 0.0
described, lesser: -0.053247768735
appreciated, punchy: 0.568918441472
!, constant: 0.0
recognizing, staff: 0.501013408177
energetic, flush: 0.492624054803
interim, unspeakable: 0.202156292007
addition, expanding: 1.59188528769
generated, timely: 0.706804634886
authorised, user-defined: 0
already, korea: 0.004507676945
handsome, rusty: 1.47163848386
open-minded, retard: 0.0
disciplined, friendly: 1.88840064436
muchfor, represented: 0.0
annually, unsafe: 1.09513874243
contaminated, recent: 0.295225114614
low, unsettled: 1.10404146339
foreseeable, undetermined: 2.05402689915
allergic, messy: 1.31243797918
evolving, upset: -0.380017058413
ma, mid-: 0.0
freak, self-evident: 0.0
processing, prodigious: 0.351093195328
dangerous, sincerely: 0.026755278707
repealed, thought-out: 0.0
absolute, handy: 0.519914546265
degraded, unforeseeable: 0.910268627173
anything, larger: 0.541029902707
competence, heartening: 0.553397005016
clear-cut, irritated: 0.0
unquestionable, well-targeted: 0.0
destabilizing, potential: 1.34772405739
doomed, main: 0.655633394592
coast, luckier: 1.32781342653
fairly, treble: 0.679578811191
engagement, sporadic: 0.650712801524
creation, undisturbed: 0.571718688626
comin, recognizes: -0.377078159173
all-encompassing, removed: 0.0
paramount, weil: 0.181213113381
fascinating, poorest: 0.998270852041
fertile, impressed: 0.023679533128
bureaucratic, horrendous: 1.47132681053
equally, heated: 0.053468615841
key, vested: 0.374358458483
one-sidedly, state-owned: 0
exempt, friendlier: 1.5699425072
everyone, temporary: 0.406574518902
ineffective, moronic: 2.53918527361
fucked, onerous: 1.06172896905
course, non-exhaustive: 0.0
a-okay, viable: 0.0
experienced, purer: 0.667910296716
tell, unpleasant: 1.09026236438
built, thoughtful: 0.128760821061
clearly, intolerable: 0.749200837853
dominant, due: -0.008165456926
crafty, seen: 0.083334609008
graver, inconvenient: 1.88750436808
matched, trusted: 0.709090800713
goofy, unhealthy: 1.2971097956
doing, jolly: 0.902843261347
dying, unspecified: 0.056745730307
breathe, tabled: 0.126942335119
awake, preliminary: -0.367907364849
asked, authoritative: 0.320868696947
aligned, organised: 0.0
honorable, unjustifiable: 2.7809358856
dangerous, generous: 0.540225819653
elegante, seriously: 0.0
elevated, short: 0.967848319238
delusional, tall: 1.17608852627
feasible, stocky: 0.457455468018
fully, rude: -0.375780636052
destitute, sentient: 1.28445390939
'sgoing, clarify: 0.0
legibly, non-compensatory: 0.0
inaudible, indefensible: 1.38322582195
marked, newest: 0.647769004903
human, lacklustre: 0.0
convincing, midget: 0.205302119197
automatic, sick: -0.011273226272
discreet, least: 0.490882829252
foolproof, regular: 1.08897424508
accountable, courageous: 2.82237280849
deprived, explained: 0.600076679837
infallible, overheard: 1.06942402472
upset, well-paid: 0.0
constituted, corny: -0.251614745306
authorized, operated: 1.53948706966
apologise, unfathomable: 0.0
designed, professionally: 0.952195244406
calculated, considered: 2.10665727763
foolproof, here: 0.882806283673
specified, well-positioned: 0.0
coherent, next: 0.293475398103
off, unforeseen: 0.601263389215
clean, monthly: 0.113851426282
one-sided, unable: 0.0
plain, voluntary: 0.610769272412
degrading, western: 0.652022450113
laborious, naughty: 0.58121665619
excluded, princess: 0.530099264428
imperfect, smallest: 1.05050018457
recognizes, rewarding: 2.38015933199
desperate, laughable: 2.67145078445
functional, sentimental: 0.86522740735
eager, imperative: 2.04174228245
nominal, untraceable: 1.41465888364
violent, well-positioned: 0.0
accused, optimal: 0.237896621932
awestruck, surprised: 4.17332905382
meager, static: 1.20724570557
-so, growing: 0.0
crystal-clear, twenty: 0.0
compelling, ecologically: 0.633573115092
impeccable, marked: 0.598299388406
extraordinary, proscribed: 0.537156871309
application, dormant: 0.785901438399
alternate, redeemable: 0.997354913511
pitiful, shipshape: 1.40142585782
archaic, distressed: 0.911969055906
hysterical, less: 0.373232017443
scarce, seldom: 2.58809762491
dominant, vice-chairperson: 0.0
lame, understanding: -0.310877183753
om-mazing, truly: 0.0
empty, rotten: 1.86852722703
hopeful, inter-dependent: 0.0
impoverished, whar: 0.0
tailored, tangible: 0.794858192539
indigent, liberal: 1.84404721788
depressing, oral: 0.096977269571
enthusiastic, ridiculus: 0.174695675794
emerging, humbled: 0.674808871085
rogue, sublime: 0.168300633404
key, unanimously: 0.376250777845
ecological, present: 0.788615236146
annually, flicka: 0.0
lighter, sedentary: 2.57409192777
equivalent, sacred: 0.933303529869
autonomous, inter-linked: 0.0
multi-dimensional, spent: 0.0
close, introduced: -0.14883027798
shitty, sweeter: 1.56679953114
ruined, warm: 0.915473747999
heights, paid: -0.690910409188
awful, mighty: 1.40850028056
pilot-tested, triple: 0.0
