insignificant, testy: 1.18933707553
certified, sadder: -0.41388237019
cosmetic, undisturbed: 0.89535296552
application, ridiculous: 0.14868238141
-lncredible, deadly: 0.0
-just, depressing: 0.0
ail, lengthy: -0.22556095759
ping-pong, subsequent: 0.0
rampant, reimbursable: -0.332828778558
drunken, hotter: 0.106628755279
unbearable, worldwide: 0.582924639798
less-favoured, sore: 0.0
criminal, fruitless: 1.16459649896
performed, symmetrical: 1.1172802752
impaired, progress: 0.539528201177
isolated, reality: 0.800891188553
excited, practicable: -0.205215249947
lonesome, quicker: -0.127161936734
advanced, brisk: 0.830392366709
ecological, pitch-black: 0.0
fair, rooted: 0.178878028764
!, ill-equipped: 0
nice, unavailable: 0.985262357991
enjoyable, indebted: 1.27717435324
anywhere, content: 1.14057155776
executed, thereto: 1.19569528526
called, ggood: 0.0
environment-friendly, unclear: 0.0
addictive, mixed: 0.580051055508
ecologically, time: -0.20895884816
affordable, selfish: 0.293865088366
important, live: 0.255382163229
frozen, inviolable: 1.54070861269
debated, organized: 1.08744869196
bleak, illiterate: 1.91056457649
illiquid, long-lasting: 0.0
completed, yeah: 0.136804573924
formal, intensive: 1.81828976321
scheduled, sufficiently: 0.246123751485
fluent, non-binding: 0.0
inadmissible, systematic: 1.0899527441
docile, received: -0.43093366558
globalization, low-skilled: 0.0
patchy, wretched: 3.41042444424
bummed, well-designed: 0.0
notified, wild: -0.297752060185
encouraging, sovereign: 0.27250198579
hurry, stupid-looking: 0.0
achievable, sensitive: 0.576642740173
indian, tiny: 0.567948181339
-mentioned, bad: 0.0
commercial, mama: 0.469109005905
multi-dimensional, used: 0.0
familiar, smartest: 1.35018540602
appointed, glamorous: 0.36213594906
celebrities, crippled: -0.142966801545
nothingg, operative: 0.0
discreet, larger: 1.18117422791
acquired, okay: -0.231745947997
entrenched, operated: 0.996584212953
favorable, lightweight: 0.677343480573
consistent, very: 1.17777246565
irate, moreover: 0.173241738654
laddie, proactive: -0.518265428309
insurmountable, surreal: 1.79599623634
pleasant, purer: 2.10955909893
shaky, unprepared: 2.07074883801
tolerable, tom: 0.152562701056
scarlett, tolerable: 0.360193786113
master, well-written: 0.0
dandy, ludicrous: 2.10215079626
reaching, this: 0.710452529724
unpopular, unproblematic: 1.65110633637
flexibly, illogical: 0.579049842079
excluded, potential: 0.600702807847
everybody, understand: 2.12626322738
lovelier, warmth: 3.36979253505
circumneutral, quoted: 0.0
insubstantial, re-established: 0.0
exclusive, time-sensitive: 0.0
crass, turbulent: 0.641372196906
impracticable, medium-sized: 0.0
faint, infected: 0.969782560986
minimal, representativeness: 1.06571640942
wiser, zesty: 0.696336890165
unitary, well-targeted: 0.0
non-discriminatory, scant: 0.0
government-owned, heights: 0.0
major, sufficiently: 0.173946150363
maximal, settled: -0.294227991696
abysmal, responsable: 1.15085114309
ashamed, suspect: 1.54156876312
challenges, superb: 0.606775532331
interdisciplinary, reduced: -0.442519524335
demented, evolving: 1.01036129802
friendly, wait: 0.29171799547
authoritative, doomed: 0.021744707305
nosy, preliminary: -0.61075907825
appreciated, redeemable: 1.68939682704
captain, durable: -0.288877779267
manageable, polished: 1.13376310571
affluent, largely: 1.49692276374
lonesome, proud: 1.34142917299
salutary, well-served: 0.0
back, motherfucker: 1.22718469742
allergic, low: 0.621267753092
rooted, vice-chairmen: 0.0
grotesque, well-written: 0.0
late, obsolete: 0.383443590277
joyful, stagnant: 0.611383889144
dedicated, delusional: 0.371374725794
shaun, unanimous: -0.272420197685
own, wicked: 0.859449940955
ping-pong, verify: 0.0
awestruck, discernible: 1.4059049648
granted, stuffed: -0.179561872492
peripheral, salient: 1.72467228792
regulated, western: 0.87336969433
damaging, snotty: 1.1160313186
actual, assertive: -0.060763194502
known, outside: 0.450903195263
bitter, hurtful: 3.47387273168
richest, same: 0.621600201569
noted, overripe: 0.250971761471
lively, vulgar: 1.7607595289
all, static: 0.335822906073
transient, voluntary: 0.763094019768
overwhelming, terrorized: 0.37248369009
free-of-charge, improved: 0.0
affordable, tighter: 1.46499470598
embarrassing, revealing: 2.5921703558
opposed, suitable: 0.633252797512
accused, needed: -0.307736422912
gracious, timelier: 1.2164389378
single-ranked, worthwhile: 0.0
high-tech, new: 0.0
curious, recognized: 0.024055038431
enchanting, repulsive: 2.28336382241
inferior, patient: 0.748632335805
juvenile, reasonnable: 0.0
simpler, unforeseeable: 0.414371256511
countless, predominant: 0.074195821993
alive, dodgy: 0.344482321649
altered, reality: 0.894818007308
even-handed, glorious: 0.0
high-ranking, realisable: 0
final, sound: 0.368885711079
cost-effective, loco: 0.0
these, thrilled: -0.041659960348
1st, even: -0.008082871581
obtainable, served: 1.00371819945
rotten, sixth: 0.447681496247
broadest, henry: 0.054900786894
for, unofficial: 0.60597362439
boring, weak: 1.43172207049
principally, psycho: 0.167836126584
holier, sealed: 0.276114381522
alright, planning: 0.384773431584
mortal, plausible: 1.8884991676
incorrect, pitiful: 1.04158576995
opening, question: 0.102034272658
appropriate, surrounded: -0.100309216813
inadequate, personal: 0.415703446068
poppycock, provisional: 0.301742634466
multi-dimensional, sugary: 0.0
deader, proven: 0.970905126018
categorical, good-natured: 0.0
pilot-tested, rarely: 0.0
almighty, immature: 0.521838934131
alike, favourable: 0.0
favorable, finally: 0.327897214845
symbolic, unclear: 2.73295779624
predictable, substantiated: 0.643930757791
spontaneous, unconventional: 1.96024058858
coherent, novel: 1.33609905886
afterwards, random: 0.738541695975
pissed, traffic: 0.234885378933
faulty, good-natured: 0.0
hands-on, long-lasting: 0
environmental, strengthening: 0.608760463961
ecological, simple: 0.938511265057
bold, joyful: 1.66057307029
canceled, insolent: -0.131496535402
debatable, upper: 0.118399675149
obliged, shifty: 0.44808156498
rusted, younger: 1.29382784409
below, non-binding: 0.0
disputable, reasonnable: 0.0
liquid, occupied: 0.048670265477
accountability, massive: 0.351389210747
gentle, unpopular: 0.356494760563
complacent, exposed: 2.0609512672
by-election, far: 0.0
adapted, fortunate: 1.24355206471
hon, lamentable: 2.30746966648
dedicated, heterogeneous: 0.915153246724
far-ranging, neglected: 0.0
gonna, smoother: 1.15696606947
impaired, thicker: 0.934115574509
geographically, valid: 0.818587386779
poverty-stricken, try: 0.0
noteworthy, requested: 0.686421265034
lately, perfect: 0.578613709803
delighted, disquieting: 0.538622954189
doing, forceful: 0.705160059736
favourable, out: 0.0
hopeful, key: 0.936239295434
far-ranging, lately: 0.0
aroused, uncommon: 1.46458867066
interwoven, whar: 0.0
existing, screwy: 0.597923506595
corrupt, understand: 0.79848297135
booked, unofficial: 1.10518730518
installed, spent: 1.21320516957
adamant, jam-packed: 0.0
based, chaotic: 0.039964838978
-mentioned, wish: 0.0
fluent, shit: 0.453143899356
marine, uncontroversial: 0.252277601222
ravenous, tentative: 0.051073097671
common, looser: 0.718879371478
approved, fanta: -0.215910398159
slow, stone-cold: 0.0
celebrities, content: 1.16114925004
big, friendlier: 1.38503421388
generated, sir: -0.924094515088
bolder, timed: -0.185251250862
giant, wrongful: 0.423422800508
demanding, doin: 0.904944910239
flagrant, unoccupied: 0.54963233255
better-looking, unimpressive: 0.0
busy, violated: 0.420847439609
huh, unworkable: 0.521436187987
grass-roots, safer: 0.0
gigantic, oral: -0.598807263936
benign, well-respected: 0.0
adulthood, better-educated: 0.0
elevated, forthcoming: 0.316974971886
saying, undemocratic: 1.15779329803
action-oriented, steeper: 0.0
19, non-compensatory: 0
nude, similar: 0.874447061636
eccentric, homicidal: 3.35010746153
self-reliant, truer: 0.0
antagonistic, impractical: 1.57762019789
removed, resilient: 0.26537041373
sappy, spoilt: 0.0
first-class, lengthy: 0.0
etc, right: 0.367598122695
blatant, mla: 0.603763914148
forceful, worthy: 1.44357210333
emerged, shaking: 0.500450664751
heterogeneous, safe: 0.750367723239
folks, unharmed: 0.11517557522
hinky, yourself: 1.44933846865
flashing, organic: -0.494289670222
seamless, secondly: 0.735372680457
serious, well-defined: 0.0
fascinating, state-run: 0.0
petite, re-routed: 0.0
concluded, yellow: 0.218163435775
complex, sufficiently: 0.535617545906
boring, fearless: 1.57450859673
adversarial, also: 0.077448064398
broad, luck: 0.044805816736
entrenched, fourteen: 0.169825044661
overridden, th-that: 0.0
brief, sacrosanct: 0.451840690217
homesick, negligible: 0.156022991586
hurtin, rarest: 0.720375828816
coarser, well-targeted: 0.0
loyal, nuts: 1.17108101224
squat, unprejudiced: 0.342184611923
exhausted, through: 1.53311570732
faithful, unwell: 0.787144135524
frazzled, sustained: -0.482061349936
generally, painless: 1.32312784625
alarmed, inaccurate: 1.88245370616
cautious, defenseless: 0.773479080129
demeaning, fast-growing: 0.0
challenges, cohesive: 1.38269927988
groovy, profitability: 0.301275515944
intelligible, perplexed: 1.81278726143
competence, historic: 0.089005103133
objective, strict: 0.558018858975
subject, vegas: 0.015798662501
complex, tight: 1.06720535913
alone, atrocious: 0.629982525374
gender-neutral, populated: 0.0
misused, non-transparent: 0.0
all-out, inspiring: 0.0
complicated, operational: 0.595127330653
graceful, mature: 2.60671595081
hence, permanently: 0.902708188054
butthead, merely: 0.927741668468
neat, vis-: 0.0
expedient, intolerable: 2.4997685806
exceptionally, good-natured: 0.0
crafted, twofold: 0.820724080705
contemporary, overkill: 0.616039529512
cinematography, clarify: -0.221834549256
naive, zesty: 0.682731965427
all-powerful, heaviest: 0.0
intensive, known: 0.098596946218
adjacent, well-timed: 0.0
technological, wrongful: 0.547363633481
corny, handy: 1.8326278569
cultural, equally: 0.494828514024
enthusiastic, liquid: 0.447889985301
poppycock, very: 0.141557507187
all-inclusive, characteristic: 0.0
respectful, substantive: 2.39658295313
permitted, refundable: 2.04483966884
hiv-positive, uncomplicated: 0.0
recognizing, widening: 0.679703804241
explained, neurotic: 0.5858512084
close, colossal: 0.66637784055
mental, supportive: 0.484201226419
heeded, stuffed: 0.637736200993
fast, negligent: 0.788095438612
belle, extinct: 2.1621650502
extensible, improvement: 0.461658881471
contaminated, exhausted: 1.59110196249
historic, improvement: 0.625540506335
agile, terrifying: 1.08919792312
appreciable, co-funding: 0.0
contrary, two-fold: 0.0
adamant, interactive: 0.043673599653
late, lethal: 0.307305557037
older, spooky: 0.776578903755
isolated, richer: 0.806937406688
aggravated, contemplated: 1.91667089452
hearty, petite: 2.30068670611
honourable, minus: 0.0
establishment, interest: 0.513407834645
co-dependent, petite: 0.0
government-owned, suspected: 0.0
executable, unaffected: 0.590069809624
good, unjustifiable: 0.300791680065
apart, secondly: 1.04527218892
brief, legendary: 0.607375124548
much, wicked: 0.390675983005
being, uh-huh: 0.0
inspiring, uncanny: 2.44324932298
aging, truly: 0.643630490949
indicative, reliable: 1.25500334137
inequitable, nice-looking: 0.0
apace, ineffective: 0.654892541783
multi-dimensional, thirteen: 0.0
culturally, dre: -0.139336101728
disruptive, nothing: 1.06237772045
corny, notified: -0.072279687026
moody, move: 0.47411439917
complicit, tabling: 0.043719711981
periodic, undecided: -1.46962325583
opposite, rarely: 1.23064314331
aligned, emotional: -0.211198574448
global, sparse: -0.231900243264
endemic, incidental: 1.23269266297
dirty, irritated: 2.0104001594
all, organized: 0.185324225085
high, lately: 0.832276800948
ail, year: -0.563188493114
broken, helpful: 0.692431596023
authentic, striking: 0.709354249365
anything, senior: 0.145277814453
academic, majeure: 0.023589527468
soaring, various: 0.728812992831
elsewhere, weaker: 1.11675761527
clear, hasty: 1.1131429119
doing, proper: 1.25823298877
memorable, moister: 1.389859185
courageous, leading: 0.745562546184
brief, spicy: 0.883459447078
cracked, resolute: 1.08790782088
manageable, off-putting: 0.0
anonymous, non-discriminatory: 0.0
few, such: 1.07262747338
tardy, unbelievable: 0.685535545357
elusive, uncontroversial: 2.07464172966
installed, lunatic: 0.159562240324
closest, smooth: 0.578579381004
further, misguided: 0.74499422797
due, lookin: 0.316897584271
best-known, self-governing: 0
mieux, next: -0.193917903136
aesthetic, naked: 0.950996040447
favorite, skilled: -0.108824912793
opposite, unworkable: 1.74465782745
greater, moderately: 0.762124337914
sore, technical: 0.2098846885
dazzling, observed: -0.022661337083
ripe, worrisome: 2.12108280634
going, pretentious: 0.621012950337
safer, wealthiest: 1.1778161321
heavier, tragic: 0.315926762927
executory, overloaded: 1.52055048799
however, stuffed: 0.171745032496
devastating, lousy: 1.57700090096
expedient, registered: -0.398179410317
inescapable, maximal: 1.02538100713
ample, largely: 0.960700167343
anomalous, entertaining: 0.462550737117
efficacious, ominous: 0.884647306178
inoffensive, pluralistic: 1.76624861058
established, kid: 0.359828434434
prepared, upset: 0.780611814711
handsome, incompatible: -0.138102423294
slick, spicy: 1.48225037099
elevated, high-quality: 0.0
dangerous, these: 0.841874639487
legal, wrong: 1.04129341804
grown-up, thankful: 0.0
customary, entirely: 0.968912205042
intrusive, well-deserved: 0.0
inescapable, unprepared: 1.93508124938
denser, multifaceted: 1.13289906851
acceded, youngest: 1.45540243813
balanced, hurtful: 1.22487089542
clarified, rife: 1.10198193538
heavyset, unhelpful: 1.38546851801
stunning, undesirable: 0.829315695868
democratic, historical: 1.86289143059
overambitious, transparent: 0.890123628031
comprehend, mortal: 2.01288045363
prouder, provision: -0.343871395715
fried, trendy: 1.68830550069
processing, scattered: 1.15808110553
deductible, near: -0.154464508729
decisive, talented: 1.14370891704
accurate, screened: 0.567504363249
in-flight, temporary: 0.0
manifest, yet: 0.65370197051
desirable, gentle: 0.55758662622
homicidal, honoured: 0.0
distributed, sole: 1.00152074229
note, well-suited: 0.0
incredible, pray: 0.933388669529
thorny, urgently: 1.36282153628
insupportable, up: 0.123993862719
non-exclusive, touching: 0.0
rogue, screwy: 2.32995636896
favourable, non-partisan: 0
luckier, psychotic: 0.21313269285
distinguishable, too: 0.322572197958
amazing, inevitable: 1.46302303308
motherfucker, oversensitive: 1.99980256289
comprehend, maintained: 0.070373116522
better-looking, evident: 0.0
alarmed, gracious: 0.720702015452
persistent, petrified: 0.794371863003
previously, rusted: 0.104439654304
destructive, ominous: 2.1935616664
humid, properly: 0.53243730729
accelerated, segregated: 0.377990816136
changing, unfit: 0.801305812461
damaged, done: 1.3055923011
thorough, yesterday: 0.601686216609
noisy, now: 0.320768748386
brightest, ok: 0.331749994757
flavorful, proprietary: 1.27922350983
part, re-established: 0.0
preferential, unsuccessful: 0.356250135807
rich, wait: 0.171455136276
liked, sunnier: 1.84620020414
famous, impracticable: 0.210197171125
challenged, gigantic: -0.095315733256
economic, higher: 1.03531115266
dry, multiple: 0.114597084498
predominant, two-: 0.0
appealing, tiresome: 1.03715509438
ideally, unharmed: 0.340624529113
broad-based, undamaged: 0.0
latest, s-sorry: 0.0
guilty, open: 0.617012233584
multi-faceted, nouveau: 0.0
inconspicuous, self-financing: 0.0
th-that, unwell: 0.0
