narrow, populous: 1.94925982879
complementary, friendlier: 1.38972407024
happier, narrow: -0.085018317176
carefully, prick: 1.25941182769
geographical, gratuitous: -0.008535668703
deceased, shorter: -0.357451324162
cracked, try: 0.843498550165
follows, year: 0.801409598769
discrete, uncommon: 1.30196109281
generalized, thanks: -0.129847529901
abolished, go: 0.610954819113
automated, crafted: 0.479476325594
corny, well-documented: 0.0
round, shortest: 0.932396798229
de-insured, sir: 0.0
honoured, seropositive: 0.0
convenient, dressed: -0.022799169498
favorable, integrating: 0.480651328234
gutsy, inter-related: 0.0
inexhaustible, partially: 0.435213656188
loyal, sorr: 0.0
rude, transitory: 1.9689927338
familiar, worse: 0.827246603264
mostly, old-timer: 0.0
protected, traffic: 0.099777308706
biased, ineligible: 2.30027333532
additionally, destabilizing: 0.439704708247
a, do: 0.0
same, well-served: 0.0
basically, lacklustre: 0.0
-lncredible, vice-president: 0
terrorized, vain: 0.934971864359
medical, stellar: 0.421361323549
abrasive, fertile: 0.838656983865
smoother, that: 0.467066627925
excluded, later: 0.005460307758
continued, fullest: 0.854479949239
poor, resident: -0.035682506122
distribution, ggood: 0.0
degraded, unique: 0.548707720111
joyous, proportionate: 0.470152992311
co-, henry: 0.0
rebatable, sober: 0.0
frightened, imperative: 0.732699887298
adversarial, delightful: 0.309923789242
public, uneconomical: 0.262136894301
running, simplest: 0.680897294803
unfeasible, victorious: 0.842219082368
friendlier, unaffordable: 1.44700743704
weary, wreckable: 0.0
frankenstein, prepared: -0.210222816811
inconclusive, zero: 0.469287939728
adjusted, rife: 0.053601132883
discussion, traffic: 0.944059879036
forthright, memorable: 1.62526228297
additionally, material: 1.06549459133
happier, quieter: 4.25695666743
compulsory, fools: 1.1592113638
efficient, extirpated: 0.765987840476
etcetera, unreal: 1.34222416997
dorky, separate: 0.128988842194
allowable, stipulated: 3.53715049754
crucial, discernable: 1.03570645949
easiest, ineffective: 1.58425804879
self-governing, vain: 0.0
outrageous, well-structured: 0.0
blow, warned: 1.80771034692
strong, tardy: 0.812643917215
tangible, two-pronged: 0.0
multifaceted, unquestionable: 1.76929214079
actionable, repeating: 0.820548360088
life-threatening, sane: 0.0
fulfilled, inadmissible: 1.30386227047
sluggish, wise: 0.783777438784
insured, lost: 1.57435969172
central, enhancing: 1.16873021265
hurtin, thrilling: 1.43182945203
carmela, mandatory: 0.0
apologise, impossible: 0.0
shitty, undisputed: -0.024567083156
necessary, problematical: 2.03562954291
energy-efficient, unsavory: 0.0
geek, representative: 0.736105764069
realizing, simply: 1.23516959302
designated, incongruous: 0.618270071748
dreadful, stupide: 0.0
mieux, tasteful: 1.30047932392
late, unmistakable: 0.437309460301
ecologically, subsequent: -0.381044669223
irrational, testy: 1.59136924842
quieter, skinny: 0.742243127294
here, slightly: 0.081430760426
idle, obsolete: 2.70278027951
broke, vice-chair: 0.0
sorry, uncontroversial: 0.676366136566
extra, sturdy: 1.03361886665
determinant, funny: 0.635958743201
informative, unnerving: 1.6104862363
flourishing, highest: 0.90290513714
magnificent, varying: 0.579574898113
pale, severely: 1.35724831235
pissed, woken: 3.36406129039
neat, targeted: 0.426805851902
lousy, stale: 3.28869820846
bottled, dummy: 0.200709855043
!, varying: 0.0
19, individualized: 0.0
export-ready, unable: 0.0
aesthetic, exhausting: 0.692005992801
positive, unbelievable: 1.66209617562
all-important, staggering: 0.0
horrendous, reckless: 2.44988920123
adaptive, frustrated: 0.216953743611
fourth, obscene: 0.091639309259
all-encompassing, polite: 0.0
nut, ongoing: -0.232372820421
contestable, teeny: 0.186629709379
self-conscious, thriving: 0.0
fucked, rarer: 0.77389602196
beautifui, weirder: 0.0
engagement, overridden: 0.13171415749
impenetrable, this: 0.178865157429
democratically, secure: 0.515668883505
classic, crummy: 1.73718177068
contentious, horrific: 1.42277640158
greedy, intensive: 0.311992914314
nude, practical: 0.023639477541
intensive, salient: 0.769025374013
iittle, stupid-looking: 0
exorbitant, indicative: 0.661700213531
go, unseemly: 0.295341706621
crowded, indefensible: 1.16488237728
great, spicy: 0.921711442588
instable, large-scale: 0.0
identify, stricter: 0.529595191586
glamorous, tell: 0.500216710869
suspected, unspeakable: 0.965869549293
groundless, handsome: -0.536652044043
ironic, overjoyed: 1.8846979749
fall, restrictive: 0.44681603232
excitable, simplest: 0.839980246773
about, fourth: 0.416079938439
frightened, impoverished: 1.90938501152
disagreeable, glorious: 1.99187195956
lovable, regular: 0.844104545046
good-natured, palatable: 0.0
basically, slender: -0.101986425714
bygones, distressing: -0.133247419996
toast, widespread: 0.172870143677
duty-bound, executory: 0.0
skilful, upper: 0.538462060479
all-powerful, broken: 0.0
large-scale, rigorous: 0.0
inspiring, ubiquitous: 0.983974550525
intrusive, voluntary: 1.66424377834
though, unhelpful: 0.215538567927
cabbage, life-long: 0.0
meagre, whilst: 0.0
shorter, youth: -0.065882597184
accessible, unreal: 0.602814720303
burdensome, redeemable: 0.776618719686
allergic, decent: 0.798124444353
ambiguous, problem: 0.927125571569
proven, satisfactory: 0.530582813873
lit, well-respected: 0.0
bloodied, calm: 1.67359564681
braver, retard: 0.955247454265
15-year-old, unspoiled: 0.0
off-putting, thriving: 0.0
freaky, immature: 2.24232648688
legit, obsolete: 1.73194181562
annulled, preposterous: 1.46097805348
afterwards, negligeable: 0.0
indisposed, main: 0.377425457431
conscious, fiercer: 1.25004898164
education, freest: 1.10804205973
respectful, well-behaved: 0.0
awol, glad: 0.801109115747
genuine, obscene: 0.730693241121
effectiveness, encouraging: 0.888236924868
testy, unable: 0.954472085505
peachy, reaily: 0.0
actual, dual: 0.552495306787
arguable, fun-loving: 0.0
gandalf, properly: 0.0
available, vegas: 1.01753926814
accelerated, harmonised: 0.0
brief, myself: 0.514867182586
equitable, vice-chair: 0.0
notably, suicidal: -0.353167305178
find, unchanged: 0.384359974269
overweight, statewide: 0.470631460705
agreed, psycho: -0.175778817382
conclusive, hurtin: -0.044212984769
fresh, priceless: 1.12976327509
counter-productive, heard: 0.0
alert, considerably: 0.137939728395
lawful, naughty: 0.591519401264
proportionate, tiring: -0.572408806265
accountability, over-the-air: 0.0
antagonistic, topnotch: 0.389934796211
outstanding, technological: 0.470437035026
life-threatening, straightforward: 0.0
anticipated, truth: 0.381069551303
alien, trustworthy: 1.01119178796
patchy, thirsty: 0.844821692116
holistic, one-sided: 0.0
eager, multi-faceted: 0.0
de-insured, illusory: 0.0
-sorry, everything: 0.0
history, wiser: 0.691343348381
higher, insufficient: 1.86189625088
heavy, usual: 1.30216366758
hope, likely: 1.6670648754
actually, well-structured: 0.0
evening, unbecoming: 0.841226483658
brave, named: 0.864847889341
human, wider: 0.921252729591
coast, retard: 0.127422880371
forceful, petite: 1.59823022478
generalized, muscovite: 1.32440055341
later, modernizing: -0.154207925712
gigantic, phenomenal: 2.21625496584
more, thriving: 0.461980398362
incompetent, triple: 0.264713741641
lame, supplemental: 0.538100778014
connected, scrumptious: 0.103102727433
broke, herein: -0.880867770421
inviolable, sinful: 2.67788044426
confusing, conspicuous: 1.22164026929
efficacy, warned: -0.391180303228
strengthened, well-tolerated: 0.0
pale, two-thirds: 0.0
self-financing, special: 0.0
constructive, terrorized: -0.277726090066
gravest, today: 0.336837149748
scant, stark: 2.98622899313
braver, crippled: 0.83935332192
credible, granted: 0.146147571271
flawless, junior: 1.08436798129
beautifui, peachy: 0.0
eerie, refusal: -0.002378054781
slender, underprivileged: 0.636782075768
null, relevant: 2.07639083847
alternate, moving: 0.664281182287
elusive, meticulous: 1.84224054353
merely, stimulating: 0.883460863991
modified, up: 0.003323403229
hip, perplexed: 0.776316896588
complacent, exceptionally: 1.09838246837
apace, exorbitant: 0.706797978161
petite, protected: -0.230187321905
choosy, jealous: 3.82642876065
delay, pricey: 0.917742312134
inconsistent, same: 0.943204295209
genius, reai: 0.0
by, immoral: 0.073189748183
gross, temporarily: -0.079886017646
fitting, house-trained: 0.0
creditable, subtler: 0.848807711734
fast-growing, underway: 0.0
familiar, impulsive: 0.594325486082
obtainable, underpaid: 1.19042207971
able, uncomfortable: 0.815239933152
ephemeral, mum: 0.112502928094
flattering, indisposed: 0.688815781338
corny, inconsiderable: 0.297874370775
false, patent: 0.296917055869
cracked, dark: 0.952902208095
affixed, phenomenal: -0.147141465264
considerably, latest: 0.353138619508
improper, southeast: 0.348320607619
cher, plain: 1.38845175764
callous, multi-disciplinary: 0.0
polished, praiseworthy: 2.03259271545
social, unfortunate: 0.308392097255
cruellest, scared: 1.19969345753
elusive, extraneous: 0.692021884604
grown, observant: 1.19654395028
capable, faster: 2.08003366197
first-class, instrumental: 0.0
major, scientific: 0.733197987648
financed, world-wide: 0.0
centralized, horny: -0.037358450758
omnipresent, stay: 0.49287530039
inferior, main: 0.649109087236
demand-driven, extremely: 0.0
frightful, paradoxical: 2.16779302593
fun, newborn: 0.28828436538
repugnant, smarter: 0.746621255609
associated, temporary: 0.662195385505
overt, startled: 0.384750665189
provided, standard: 0.675014955407
intact, youngest: 0.845090028991
forthwith, richest: 0.116627868303
flexibility, shiny: -0.062754050535
obsessed, punchy: 0.727963708079
above, seen: 0.890670386346
clinically, issued: -0.618603254456
ambitious, illicit: 0.430283370127
interminable, intractable: 3.07633811801
boundless, chickenshit: 0.457197664199
cruel, transparent: 0.707505491916
first-class, relative: 0.0
ineligible, rising: 0.229636440976
displeased, on: 0.078602784756
inexcusable, usually: 0.58799948922
abused, today: -0.101582690417
novel, pray: -0.5157245837
mature, term: 0.899564363868
interesting, permitted: 0.327682861759
better-looking, ferociously: 0.0
energy-efficient, time-consuming: 0
hurting, legibly: 0.529583474683
hasty, sleeping: 0.488393572935
south-east, three: 0.0
foolproof, subsequent: 0.25848331745
daily, supported: -0.038902274006
heights, pleasing: 0.395472053038
appealing, temporarily: 0.608767302442
strongest, tangible: 1.85794520208
bullshit, vast: 0.264636710399
drastic, pragmatic: 2.36351449892
critical, sedentary: 0.248760785442
equivocal, financed: 0.254144062729
flat, unspecified: 0.16876035059
also, stagnant: 0.070121459369
genuinely, uniform: 0.993363396545
ill-conceived, thorough: 0.0
closest, so: 0.538427013765
educational, primary: 1.14000484339
dormant, worrisome: 1.21877578034
brief, iovely: 0.0
positively, sombre: 1.33423718341
carmela, clerical: 0.0
complementary, frank: 0.970792359258
attractive, well-behaved: 0.0
inadmissible, say: 0.00934754083
naked, puzzling: 0.79685917107
fifty, shaun: 0.789974707211
dysfunctional, guaranteed: 0.481135652259
inter-connected, minute: 0.0
severely, stoned: 0.989106611104
executory, lovable: 1.50157616338
admissible, furious: 0.19121603554
fewer, girl: -0.288777046566
long-standing, non-compensatory: 0
destructive, round: -0.042324079028
black, sore: 0.739569809386
concrete, ten: 0.509404612897
bastard, thirds: -0.332761095657
about, patentable: 0.006578439953
demented, physically: 1.72954132737
ageing, strictest: 0.0
illiterate, viable: 0.813167197397
bigger, ineffectual: 0.320283614598
competitive, focused: 1.95862333093
affluent, yourself: 0.867579283673
premier, strangers: -0.342644564668
difficult, reason: 0.924844101562
christian, humane: 1.52261879926
foreverything, home: 0.0
heavyset, present: -0.330661268461
reckless, responsible: 1.98614384045
crass, simillar: 0.295529544203
distressed, part: 0.0047889027
closed, debated: 1.11562712251
master, noticeable: -0.160724306744
bro, understand: 0.653287371601
blank, wanted: 0.948390572446
prepared, unexceptable: 0.0
drunken, high-availability: 0.0
honoured, outnumbered: 0.0
catastrophic, cross: -0.014617482496
info, sealed: 0.306979420145
big, rare: 1.58741425624
lacklustre, questionable: 0.0
groovy, value: -0.189911624809
stylish, time-consuming: 0.0
irate, user-defined: 0.0
planning, shifty: -0.632288015734
astounded, unchanged: 1.20181688412
considerably, marvellous: 0.0
cleanest, upstanding: 1.47571094706
armed, overweight: 1.02805533915
canceled, partial: 1.32052616137
polluting, systemic: 0.811733759249
arguable, new: 0.073654035392
registered, trashy: -0.537376277913
italian, junior: 0.438276712504
blameless, filed: -0.019761903858
aforesaid, top: 0.153087430984
deserted, sicker: 0.262707129354
competent, null: 1.94009260516
etcetera, unaffected: 0.741805953695
hungry, psycho: 0.346818611401
debatable, stale: 1.66272932372
bitter, irregular: 0.783484633949
illiquid, restful: 0.945447382344
contemptible, innocuous: 2.96735778143
international, unrealistic: 0.806215910039
commonplace, extirpated: 1.85787114723
abolished, task-oriented: 0.0
apparent, fresh: 0.434931652076
illusory, liable: 1.71873450216
dorky, manifest: 0.564817323904
proud, vigilant: 2.34063794552
optimal, petrified: -0.185275238164
charged, wonderful: 0.338624956383
explained, unsolved: 0.219193421999
inconclusive, well-managed: 0.0
changing, unoccupied: 0.574708916509
profane, social: 0.72952430864
agreed-upon, back: 0.0
cordial, pleased: 2.8098051386
-, disappointed: 0.0
every, outrageous: 0.722910817543
cheap, especially: 1.18547581017
funny, included: 0.224298781948
freely, pleasing: 0.545603652186
else, mentioned: 1.33491241902
consideration, recently: 0.364762614474
definite, disagreeable: 0.351226050935
affixed, cordial: 0.653392797873
appropriate, intriguing: 1.10794276172
reaching, well-controlled: 0.0
graduate, sluggish: 0.75749561306
customized, famous: 0.928644991258
personalized, pissed: 0.05545826147
captain, sadly: 0.680725296389
prevalent, user-defined: 0.0
loaded, sad: 0.618893927367
immutable, vocational: 0.267354465716
first, vast: 0.216917173501
principale, truer: 0.134015797702
energy-efficient, least: 0.0
usual, wondrous: 0.634842123525
improper, uniformed: 0.210301357361
hunger, proven: 0.419504259709
below, defeated: -0.210726009476
nothing, provisional: 0.205472224008
reprehensible, understood: 1.29427443009
moister, safeguarded: 0.933598101064
addition, wish: 0.030685501932
exponential, faulty: 0.236796626373
attainable, heights: 1.86385307457
calculated, ioyal: 0.0
irritating, precisely: 0.957383722168
prepared, tacky: 0.14072402886
corrigendum, toast: 0.165713858245
biased, processing: -0.157064094234
cooperative, yummy: 0.382551682467
corrigendum, small-scale: 0.0
homosexual, valid: 1.09736984852
benign, commitment: -0.673592554418
locked, meritorious: 0.063315849006
doubtful, reaily: 0.0
fiine, humiliating: 0.0
aggressive, specialised: 0.0
imperative, lengthier: 0.797773998874
designated, pre-published: 0.0
collective, promptly: 0.659304492865
big, demented: 0.125724659991
frequent, old-timer: 0.0
adequate, co-funding: 0.0
affixed, brutal: -0.247012687307
course, requests: 0.19160628351
lackluster, obsessed: 1.05999073885
flagrant, sharper: 0.835533671482
-surprised, contestable: 0.0
marginal, opening-up: 0.0
spent, well-tolerated: 0.0
dynamite, jump: 0.288379875926
commended, prepped: 1.43365135738
dishonest, om-mazing: 0.0
foxy, genuine: 1.22014541021
lost, truer: 1.4894940003
application, fun: 0.251697660909
