preferred, tighter: 0.48937439853
purer, treble: 0.400067748259
fixated, well-educated: 0.0
modernizing, untraceable: 0.339210402178
etcetera, uniform: 0.438350107072
lousy, nuts: 1.92211136758
ingrained, solemn: 1.38546697135
enough, goal-oriented: 0.0
available, daft: 0.60927449577
depraved, distressed: 1.95117793184
sporadic, swearing: 0.655662509687
inevitable, iucky: 0.0
pivotal, spectacular: 1.61340049659
shaun, well-structured: 0.0
her, smooth: 0.391179987
smaller, thick: 1.09580068839
functionally, reason: 0.479802164596
controlled, earlier: 0.399609810931
blow, dummy: 1.23104761267
elsewhere, hazardous: 0.828175355876
fine, present: 0.051278884893
looking, thanan: 0.0
ignored, legality: 0.606255808991
alarmed, authorized: 1.20055255106
in-progress, simply: 0.0
needless, vulgar: 1.6641995677
sentimental, well-placed: 0.0
maximum, soaked: 0.387312107982
restored, unaffected: 3.09860727806
forthwith, stringent: 1.04950463634
for, get: 0.94863660161
right-, well-placed: 0
back, variable: 0.14914695635
groovy, truth: 0.362600866184
big, cold: 0.864609770499
generous, shielded: 1.34922039957
braver, eventually: 1.36032566389
commended, succeed: 2.1691286935
heeded, mainly: 0.354437306097
entitled, faultless: 0.854556959232
irrational, lively: 0.090474110969
e.g., l: 0.0
shorter, unmistakable: -0.021196679308
broad-based, sal: 0.0
s-sorry, specified: 0.0
dual, furious: 0.386231173721
central, re-appointed: 0.0
infallible, moister: 0.962184778389
extraordinary, obstinate: 1.33464453736
accustomed, co-: 0.0
unforeseeable, win: -0.119170470679
anywhere, legendary: 0.392516895479
determined, iittle: 0.0
stir-crazy, terrified: 0.0
conspicuous, priceless: 1.4551961307
cordial, gifted: 1.25669020778
pro, small-scale: 0.0
disputable, forlorn: 1.41518033552
forward-looking, weaker: 0.0
mistreated, sinister: 1.46172064782
recent, unmistakable: 0.778467798449
additionally, droll: 0.064698840024
obvious, sing: 0.667422723759
elaborated, yummy: -0.148615711239
arming, snarky: 0.273689335572
export-ready, quoted: 0.0
-sorry, delighted: 0.0
distracting, null: 1.07480192833
choosy, unofficial: 0.157963039246
annoyed, environment: -0.207854691505
allowable, but: 0.545401838834
in-house, proud: 0.0
sick, sober: 1.19376732815
decided, longstanding: 0.902829449116
confused, legible: 2.48074184069
going, strangers: 0.465945284911
fixated, tremendous: 0.413284564258
gracious, state-funded: 0.0
potent, scarlett: 0.067222351442
nearest, paid: 0.440635338606
faithful, idiotic: 0.45159466719
non-transparent, ripe: 0.0
defective, flexible: 1.04710788879
depressing, favoured: 0.0
next, unhurt: 0.485236833991
hunger, patronizing: 0.401425630107
amazed, defensible: 0.190282763414
heaviest, stupid: 0.563298562979
heartening, honoured: 0.0
amazed, squat: 0.873953565529
based, etc: 0.176368860511
comprehensively, treatable: 1.76162776878
sing, speedier: 0.088058361138
hence, overripe: 0.947895514838
disappointing, flattered: 3.56699703071
briiliant, decisive: 0.0
destitute, fatter: 1.21251591218
alarming, hot: 1.16016328442
clear-cut, cuter: 0.0
enormously, flush: 0.127665630022
prestigious, righteousness: -0.156949727295
huh, precise: 0.594762250313
dodgy, require: 0.820467083097
unremarkable, untouched: 2.70095157847
elaborated, enraged: 1.11917540761
challenges, term: 0.863506865935
startling, tolerated: -0.157793038559
flicka, moist: 0.0
naive, rank: 0.150668231217
straightforward, unsanitary: 0.306848976701
issue, taken: 0.456124783101
protracted, shocking: 0.976020604307
cynical, radical: 2.25866265517
ecologically, representativeness: 1.0109932241
celebrated, illegal: 0.3201337809
acceded, upper: 0.387506721075
killed, relentless: 0.886513876265
competent, fifteen: 0.746164723402
empowered, initially: 0.537670166133
general, industrial: 1.09428114932
enough, significantly: 0.133384076925
happier, suitable: 1.70656820271
newer, pressing: 0.490170546465
distracting, tenuous: 1.11990217666
mysterious, unsuccessful: 0.553958859009
confident, horrifying: 0.155846953682
completed, naughty: -0.248219173556
madness, prerequisite: 0.671719509415
girl, utilized: -0.705715787012
low-skilled, mainly: 0.0
naughty, unworkable: 0.922314634489
protracted, strong: 0.722541066996
co-operative, old: 0.0
classic, jealous: 0.1441487387
certified, depressed: 0.442763347279
innocent, varied: 0.244794619695
fierce, lonely: 1.6507073032
equal, untapped: 1.06152698081
adverse, corny: 0.154978767931
believable, constructive: 1.89454360901
aging, peculiar: 0.870711116792
fucking, functioning: 1.14560098006
sane, two-pronged: 0.0
canceled, gonna: 1.27838438858
encouraged, gross: 0.411391571614
cowardly, slick: 0.676980289169
plausible, unhurt: 0.927730491592
sunny, unoccupied: 2.02865121103
magic, romantic: 1.40573713692
overpriced, readable: 0.850197113227
dominant, mistaken: 0.189857030124
destructive, sized: 0.590794348806
complements, strengthened: 2.76612660725
scaleable, squeamish: 0.577312439788
today, unsteady: -0.158310586314
choosy, payable: 1.18243033101
absent-minded, sentient: 0.0
come, hypersensitive: 0.201688364512
overkill, suspect: 0.638749770415
alike, darkest: 0.114745002042
restrictive, urgently: 0.473430746984
enhancement, ill-treated: 0.0
poisonous, represented: -0.064663650466
graver, naturalistic: 1.70904400431
fairest, unspecified: -0.842699908552
pristine, world-wide: 0.0
definitive, equally: -0.219712859891
untraceable, weirder: 1.22832547415
anyway, somewhat: 1.2714166177
exposed, toast: 0.095864103595
displacement, vigilant: -0.105340866336
acceded, hither: 1.08032407164
differing, emotional: 1.75101175874
tall, well-represented: 0.0
developing, proceed: 0.347835775171
varying, well-controlled: 0.0
infrequent, unstable: 1.37144989886
anomalous, commendable: 1.68565075462
hereto, latter: 1.04591975545
david, good: 0.916543266874
exciting, slick: 1.4931916292
barmy, vain: 1.97787830121
carmela, noble: 0.0
fifty, patent: 0.396064352304
interdisciplinary, praiseworthy: 1.28454268828
anyway, much: 1.76330781672
dependable, smartest: 3.19354337794
disagreeable, use: 0.609935353437
friends, spotless: 0.220304115628
19, educated: 0.0
ravishing, stricter: 0.215143650998
homicidal, inescapable: 1.36953830312
blurry, generally: 0.947060783675
broadest, scandalous: 0.686503393039
disoriented, favorable: 0.654949552415
defective, educated: 0.451395681704
fatter, overridden: 1.46541558942
advantageous, glamorous: 1.95906606026
19, perilous: 0.0
annulled, cohesive: 0.010984749955
depressing, high-availability: 0.0
corny, injured: 1.1354590562
humane, intertwined: 0.579125636209
greatest, next: 1.04556898135
ourselves, sane: 1.75193602767
dormant, subordinate: 0.622117657848
dear, either: 0.443073093037
firstly, pleasing: 1.53120825671
off-putting, simple: 0.0
delicate, finest: 1.69235837643
expedient, well-suited: 0.0
effective, inviolable: 0.648696773809
reai, stocky: 0.0
immutable, partial: 0.970008740173
rarer, unfair: 0.290687555218
exceptionally, instructive: 1.17024318641
necessary, premier: 0.700152800622
laudable, working: 0.444749220296
need, vast: 0.264355421968
absurd, indicative: 0.959525244221
ample, remote: 0.623949783989
industrialised, operated: 0.0
grumpy, legible: 0.837970381178
brave, neat: 1.3481576932
inconceivable, warm: -0.011141257798
nathan, unattainable: -0.450844236102
naturally, than: 0.674781385004
girl, shipshape: 0.579873215227
elegant, topnotch: 1.62175114707
bleak, much: 1.02719463061
egocentric, hunger: 1.13010572213
invested, pertinent: 0.206895488746
blatant, married: -0.327247262716
impeccable, questionable: 2.21017754351
discretionary, settled: -0.229720499145
mutual, overloaded: -0.279012379191
gratuitous, poorer: 0.781558900681
frustrated, uncompetitive: 2.57967742329
onerous, testy: 2.32792429413
furthest, touching: 1.20789444015
centralized, gravest: 0.572478546182
positive, sacrosanct: 0.212581866742
ambiguous, psychogenic: 2.98939385374
fluent, ready: 0.890651616215
constructed, worldwide: -0.361390497729
anxious, migratory: 1.11413354708
effortless, hotter: 1.02180376866
poppycock, tense: -0.003880789683
heavyset, interdependent: 0.171473426602
designed, frigid: 0.025963958248
darker, maintained: -0.300364710782
heavy, spotless: 0.5758809176
life-long, pricey: 0.0
distracted, plenty: 1.04390635675
satisfactory, two: 0.511481154134
belle, met: 0.501203436324
questionable, sociable: -0.316325858489
breadth, focussed: 1.26076274206
about, unscathed: 0.116922578084
grouchy, life-long: 0.0
co-funded, toasted: 0.0
born, global: -0.079250697096
genuine, mortal: 1.72059090245
absolute, formally: 0.051045595685
brilliant, south: -0.104750479126
equivalent, mistaken: 0.795481975628
grumpy, spoilt: 0.0
fools, furthermore: 1.0976108145
accelerated, inter-dependent: 0.0
transitional, unexceptable: 0.0
dainty, enhanced: 0.299339101887
executory, trained: -0.568922448988
cozy, problematic: 1.32583215308
abusive, painful: 1.96268001367
finer, watchful: 0.219727255911
fertile, visual: 0.377413893817
fall, gross: 0.567230300005
momentous, wet: 0.575022923337
unconvincing, user-friendly: 0.0
frankenstein, same: 0.427878198468
demand-driven, evening: 0.0
generalised, solemn: 0.0
eighth, helpful: -0.715662364295
clueless, persuasive: 2.34240027158
high-cost, unreliable: 0.0
callous, il: 0.236058561135
legality, standard: 0.98065515293
surely, tacky: 1.19633325055
annoyed, etcetera: 0.667781788344
lacking, launching: 0.382935412538
evey, static: 0.445657724291
house-trained, knowing: 0.0
flavorful, modernizing: 1.30843882687
demented, inconspicuous: 1.08485761269
requested, self-conscious: 0.0
created, unfilled: 1.23679390913
brain-dead, completed: 0.0
flame-retardant, vivid: 0.0
orderable, pro: -0.867384055866
potential, traded: 0.714566749324
hlv-positive, practice-oriented: 0
geek, substantiated: -0.503024732945
funky, unquestionable: 0.355541955023
improper, positively: 0.825773321982
interrelated, young: 0.723463770528
repealed, vice-chairman: 0.0
calming, older: 0.436698230007
cabbage, inter-dependent: 0.0
inconvenient, restless: 1.16528961709
mindful, yet: 0.656415091842
high-availability, than: 0.0
autonomous, intact: 1.71409371302
inconvenient, profitability: 0.093728791915
gorgeous, problematical: 0.714904224543
messy, preferable: 2.19247590245
intolerable, suspected: 0.682768423627
self-contained, term: 0.0
crude, optimal: 0.4357286615
classy, sure: 1.21684587579
at, pristine: 0.297155704056
insignificant, newsworthy: 3.41913612958
heavyset, temporary: 0.336472710439
serene, unavailable: -0.061121746394
droll, flame-retardant: 0.0
authorized, heartbroken: 0.378105855383
droll, thus: 0.112142446761
personalized, prouder: 1.18240784971
flattered, terrifying: 1.05999526724
dry, firmer: 1.84110405296
considered, thus: 0.890470164975
experienced, particular: 0.853129243525
customized, discriminate: 0.991039441999
big, lofty: 1.28072555326
enabled, overjoyed: 0.426446692684
lucid, variable: 0.428219719789
authorized, busy: 0.272099392203
accomplished, over-the-air: 0.0
advantageous, motherfucker: -0.408967242065
famous, wet: 0.519613545846
largest, manufactured: 0.965758310643
corrupt, virtually: 0.630514570505
accused, snappy: -0.273069082667
nationwide, vegas: 0.716492398673
normally, simpler: 0.990098744272
broader-based, tan: 0.0
impossible, vivid: 1.1250532132
burned, hiv-infected: 0.0
move, ten: 0.359519591496
complementary, peripheral: 1.46981121525
admitted, serene: 0.604533289323
cultural, snotty: 0.586115731757
-so, designated: 0.0
impossible, painful: 2.3416893005
incongruous, invariable: 2.03029606774
co-financed, vice-chairmen: 0
constructed, slender: 1.19571237086
fbl, illogical: 0.0
elegant, exhausted: -0.003957839983
bad-looking, enormously: 0.0
indefensible, mature: 0.214761870339
okay, ordinary: 0.60184533677
insufferable, yourself: 1.86866875266
exactly, hourly: 0.251534709727
treatable, world-wide: 0.0
multicultural, primordial: 1.80070589968
bravest, goal-oriented: 0.0
vain, varying: -0.185572833887
industrialized, ineffective: 0.917995368814
nicer, timelier: 2.61490526599
above-mentioned, wise: 0.0
prompt, shallow: 0.29608346347
prohibitive, unqualified: 1.89563280878
progress, weird: 0.31437484172
incorrect, lastly: 0.139094244544
slender, vain: 1.15693787249
chloe, promising: 0.129808301652
awol, demand-driven: 0.0
early, opening: 1.31003557426
certifiable, unjust: -0.181543321003
even, sovereign: 0.370462758954
loco, murderous: 1.55030595866
nifty, onerous: 0.658415041224
commonplace, low: 1.09251141378
based, well-tolerated: 0.0
astounding, left: 0.049700242208
immoral, seasick: 0.775533324908
legit, reconcilable: 1.52237882794
disorientated, year: -0.324484900333
overheard, pissed: 2.96758180617
distinguishable, thorough: 0.309609336766
outrageous, worthwhile: 1.68951369283
radiant, tangible: 1.16785957973
tardy, worst: 1.41960631189
belligerent, individual: 0.604709961399
cooperative, curious: 0.957159838821
off-the-record, unoccupied: 0.0
triple, untenable: 0.630206774125
graver, worried: 1.7234403049
drawn-out, testy: 0.0
balanced, useless: 0.460650841887
de-insured, treasured: 0.0
leading, shifty: 0.520029858079
competitive, lunatic: 0.518428820202
funnier, unhappy: 1.07187014036
inconclusive, tiring: 1.56283038005
co-operative, symbolic: 0.0
embarrassing, well-placed: 0.0
fbl, noticeable: 0.0
expressly, legit: 0.980963494244
icy, trivial: 0.370447148771
omnipresent, unheard-of: 0.0
null, previously: 0.730192039717
ravishing, sharp: 1.33063377228
entertaining, omnipresent: 0.848728438498
romantic, sultry: 4.24690762977
repayable, terrible: -0.232289956656
garbled, memorable: 1.11544942467
old, small-time: 0.0
beneficial, settled: 0.81974643891
-lnteresting, spoilt: 0
gullible, tangible: 0.923139469061
fatter, implemented: -0.075191764695
checked, unhappy: 0.500604329207
novel, puny: -0.096124931091
instructive, pre-published: 0.0
charmed, goodto: 0.0
collective, worst: 1.28981868771
callous, incidental: 1.07824305433
functioning, unsolved: 0.079206177918
satisfactory, th-that: 0.0
choosy, unpopular: 2.0519720783
elementary, tailor-made: 0.0
astonishing, obsessed: 1.89661829995
impartial, sonny: 0.109199187819
horrid, wing: 0.152577753836
dedicated, shielded: 0.687639613578
dull, through: 0.37031487238
homesick, interrelated: -0.547282473566
results-oriented, usable: 0.0
nice-looking, scalable: 0.0
cost-efficient, marvellous: 0
reckless, spent: 0.399300979714
celebrities, expanded: -0.088057410648
completed, undisputable: -0.195341496513
wack, winning: 0.744614825263
reversed, sure: 0.314991345712
disagreeable, simple: 1.36965470263
legality, mistaken: 0.533059182858
audacious, high-availability: 0.0
ethical, wounded: -0.186756403849
admirable, seldom: 1.58719118632
understanding, undesirable: 0.31704796702
nigeria, shitless: 1.48711383958
distressing, ever-increasing: 0.0
school, self-explanatory: 0.0
slippery, upset: 0.984639716817
aforementioned, eighth: 0.062501236989
high-tech, mainly: 0.0
inflexible, successful: 0.861086743004
imperative, prepared: 1.58683544717
rigght, tolerable: 0.0
henry, thereto: 0.765285110695
anomalous, defeated: 0.058144423441
contentious, stand-alone: 0.0
ever, keen: 0.144641573089
again, progress: 0.6416243363
dispute, suicidal: 0.884935599205
counterproductive, shitty: 1.74130403483
conducive, creepy: 1.04927915005
antiquated, remarried: 0.353577157171
smart, tom: 1.0332990727
comparable, reachable: 1.63846557456
psychotic, short-term: 0.0
exorbitant, remarried: -0.179154669996
commitment, rusty: -0.310119452538
interminable, recognizes: -0.233780062198
