impractical, uneconomical: 7.30096691902
afraid, yet: 1.46228717575
fair-minded, legendary: 0.0
deep-rooted, silly: 0.0
enforceable, midget: -0.194945446503
exempt, strongest: 0.477791950429
friendlier, recognized: 0.077157919054
enchanting, proud: 0.961471325219
expedient, underfunded: 0.352397216067
strengthened, uniformed: 0.324259036661
democratically, standing: 0.55661941736
cost-efficient, retarded: 0.0
frightful, mid-sized: 0.0
combative, tiresome: 2.54175582191
fast-growing, well-written: 0
intentional, three: 0.430702970964
outside, racked: 0.335570856156
afterwards, lazy: 0.839606060185
kinky, retard: 1.75373905046
legally, milder: 0.318588258915
unacceptable, wide: 0.547107165431
ineffective, running: 0.661437032228
cracked, primarily: -0.007164765262
faint, manifold: -0.053319793797
poisonous, rapidly: 1.01270624433
denser, preferable: 2.46744471838
results-oriented, stale: 0.0
cowardly, unseen: 1.12845700753
pale, simply: 0.739484470531
abreast, hurry: 0.639920520081
casual, lookin: 1.31810639499
fake, minute: 0.700469735472
euphoric, peaceful: 2.35125818726
restored, smaller: 0.007595117902
-ready, creative: 0.0
cute, locked: 0.360818381721
comforting, compact: 0.180551158945
crushed, practically: 0.905312623761
admitted, respected: 0.376322163493
awestruck, blessed: 3.61286411175
calculated, sizeable: 1.10633280779
obsessed, unavailable: 0.761817609201
tiring, worrying: 2.27030364479
complete, leveraged: 0.563183810578
counter-productive, unbecoming: 0.0
fastest, lightweight: 1.82388407319
gullible, scandalous: 2.24555502272
complements, well-coordinated: 0.0
ourselves, tiny: 0.541464564541
effective, ill-treated: 0.0
familiar, stimulating: 0.199176063137
brain-dead, withdrawn: 0.0
dirtier, practical: 0.977935210267
observed, regularly: 0.356333072869
impenetrable, requests: 0.254356258816
joyous, major: 0.444987500442
indicated, transient: 0.418785021863
basic, surprised: 0.107629356131
optimal, steeper: 0.731751402449
awaken, creative: 1.23168883922
juicy, thrilling: 2.23156003207
de-insured, social: 0.0
dependable, integral: 2.22408759878
america, socio-economically: 0.0
almighty, refrigerated: -0.874205214787
minute, worse: 0.274921423854
sweet, typical: 1.38802066855
enraged, urgently: 0.44384046156
builshit, enabled: 0.0
equitable, stable: 2.74797317301
dope, fearful: 0.686969799685
bottled, negligent: 0.412749103277
equitable, inactive: 0.31496936067
invalid, mid-: 0.0
designed, prick: 0.241374985502
19, lousy: 0.0
finite, sophisticated: 1.31628515164
filed, priceless: -0.474586028877
less, unbalanced: 1.2018378196
case, obnoxious: 0.170166036813
indispensable, safe: 1.81107846233
lofty, sustainable: 1.79760579174
kidding, lucrative: -0.453955909825
anxious, repayable: -0.03381739503
incompetent, slippery: 1.50356609583
illusory, lost: 0.908324007808
contrary, convenient: 0.226878868738
liberated, technological: 0.699788436113
obliged, rooted: 0.694009561618
archaic, processing: 1.18102014615
exceptionally, retrievable: 0.401948907673
frustrated, inter-dependent: 0.0
occupational, unscathed: 0.166649243081
hope, unprofitable: 0.066124040442
mindful, theoretical: 0.465930130208
canceled, migratory: 0.634838109131
graduate, holistic: 1.16996239839
critical, sale: 0.058216408341
diligent, info: 1.15563294341
ravenous, wary: 1.38577148777
sleeping, slightly: -0.174152661347
scarlett, unrealistic: -0.09814425938
ghastly, nearby: 0.472655001333
competitive, vocational: 0.934251834314
disgraceful, new: -0.128808897975
evening, introduced: 0.254963867531
inadmissible, voluntary: 1.8485512851
comprehensive, sugary: 0.230843011221
greatest, trippy: 0.155162443447
move, well-armed: 0.0
long-winded, self-financing: 0
unanswered, well-paid: 0.0
dodgy, well-placed: 0.0
certifiable, export: 0.199893571999
comprehend, disagreeable: 1.65135736478
geographical, helpful: 0.807422810744
categorical, seen: 0.356773630746
stumpy, younger: 1.13793518269
moderately, processing: 0.483182269093
internationaux, mechanical: 0.361719455091
living, presentable: 0.735864583407
distracting, overworked: 1.88971412497
apolitical, booming: -0.20249089474
coming, mum: 0.588863637136
credible, intractable: 1.49344620343
dependable, perfectly: 1.12185205196
extraordinary, predominantly: 0.188947958609
awesome, unabated: 0.673442299327
crippled, proactive: 0.131423340255
wider, worth: 0.512272290826
comercial, pushy: 1.0306828732
accepted, sleeping: 0.41752305917
fitting, poverty-stricken: 0.0
above, grumpy: 0.10605472901
blunt, wonderfui: 0.0
concerted, intriguing: -0.117934287289
peculiar, scary: 2.36715737044
linked, well-organized: 0.0
immense, jurisdictional: 0.665367364391
manageable, needy: 0.572516072611
accomplished, second: 0.465980279201
analogous, quiet: 0.22631357733
complacent, today: 0.595226552558
rationalized, self-reliant: 0.0
poor, self-sustained: 0.0
affordable, inaudible: 0.139500751067
immeasurable, valuable: 2.87261698067
european, thicker: 0.39336180961
disappointed, executable: -0.236198134982
amazing, confrontational: -0.01428904952
funny, horrifying: 2.99308963547
between, systematic: -0.086032554143
privileged, questionable: 0.803877137908
distinguishable, non-partisan: 0.0
cheap, seriously: 0.813613582586
aroused, doubled: 1.20800263986
non-transparent, unwell: 0.0
objectionable, thankyou: -0.149757951692
donkey, principally: 1.00709586756
checked, savage: -0.301105010524
obscene, pushy: 1.81878432635
greater, salient: 0.53837724618
imperfect, joyful: 2.23746955303
immoral, reaily: 0.0
holistic, stylish: 1.30771813906
proportional, ravishing: 0.253888385297
great, true: 1.91010188346
culpable, realist: 1.52382432385
flawed, soft: 0.891992701296
problematic, trashed: 0.926934950347
across-the-board, feisty: 0.0
exponential, motherfucker: 0.597275253734
booked, constructive: -0.378836420792
indiscreet, preponderant: 1.33035055305
drunken, hooked: 0.765207253099
clear-cut, guilty: 0.0
cruellest, responsable: 1.18044417826
intact, skinny: 0.612387516964
prior, skeletal: 0.512999504106
furious, moderate: 0.02210167441
heeded, multi-ethnic: 0.0
delirious, included: 0.089051484126
multiple, professionally: 0.741566406478
overpriced, race: -0.341581012192
balanced, mum: 0.246093939842
proportional, specialised: 0.0
absent-minded, competence: 0.0
delineated, petrified: 0.71373780955
finite, personal: 1.05652725763
despicable, rather: 0.678682609402
cherry, overridden: 1.13214187722
comprehensively, timely: 1.66626943939
open-ended, specific: 0.0
emotive, obscure: 1.80467747802
ill-founded, juvenile: 0.0
canceled, undemocratic: 0.922899563462
hurry, shorty: 1.18972562052
homesick, loud: 2.28601520164
mid-sized, suddenly: 0.0
choosy, earlier: -0.375649244692
indefensible, proprietary: 0.664650552135
one-sidedly, weighted: 0.0
naughty, refined: 1.41701758794
global, impenetrable: 0.239386750618
mighty, sick: 0.255387817945
change, embedded: 0.600022494504
annulled, intelligible: 0.187044455825
founded, introduced: 2.78407539641
reaching, recognizing: 1.71819794756
lacking, pending: 0.863771248847
reconcilable, welcomed: 0.158502567676
armed, stupid: 0.509995144584
astute, salute: 0.866108117456
hour, inescapable: 0.736613822151
elaborate, southeastern: 0.318548210517
high, out-dated: 0.0
herein, obsolete: 1.60875481924
dumb, korean: 1.81710767297
decided, differing: 0.571050116621
drenched, expanding: 0.457487372543
acceding, hiv-infected: 0.0
instructive, multi-ethnic: 0.0
disquieting, relieved: 1.23185253631
ruthless, twice: 0.590460838842
candid, underway: -0.057127100121
handy, unsure: 0.724347848531
guys, strained: 0.273010650328
consequential, farther: 0.859548865237
deepest, responsive: 1.04865782499
homesick, nervous: 3.93408791716
abhorrent, mindful: 0.750062863293
tenable, well-written: 0.0
compensable, self-contained: 0.0
cheap, primary: 0.191295390825
observant, usually: 0.996625802784
especiaily, exorbitant: 0.0
applied, u.s.: 0.0
interest, thirsty: 0.157568715119
presentable, strongly: 0.082173292626
milder, simplifying: 0.44249994261
pure, suspected: 0.485650304743
encouraging, squat: -0.230894602416
cooler, unambiguous: -0.32330594771
effectively, immaculate: 0.314395081358
continual, else: 0.349092191611
minor, rational: 0.705021801433
complicated, kinky: 1.55325685778
industrialised, religious: 0.0
rank, these: 0.853136257589
economically, elegante: 0.0
pitch-dark, problematic: 0.0
identifiable, weary: 0.168853416304
genuine, horrid: 0.516484255106
approved, meagre: 0.0
nonexistent, recurring: 1.45473201207
reprehensible, therefore: 0.849015310028
flattered, populous: 1.02936473739
transparent, worst: 0.084779343397
self-serving, worried: 0.0
functional, weird: 0.838447257276
grimmer, rad: 0.213402368873
disappeared, friends: 1.60261561828
of, thicker: 0.0
10, chosen: 0.0
foremost, incompetent: 1.03342615858
afterwards, darling: 0.443968829888
admissible, duty-bound: 0.0
non-partisan, scandalous: 0.0
chloe, owned: -0.040312337457
bizarre, magical: 3.04452360793
lastly, tell: 0.98757908065
grown-up, satisfactory: 0.0
divine, tan: 0.819500767388
administered, untraceable: 1.071250705
fascinating, notified: -0.279082584099
completely, populous: 0.111797642257
unavoidable, upstanding: 0.29946795697
distinctive, legality: 0.583083531664
evident, goodto: 0.0
big, free-standing: 0.0
reliable, strongest: 2.03505341996
hilarious, vicious: 2.42023237182
polite, saved: 0.517818458208
humane, thready: 0.835198206944
exemplary, tenuous: 0.677734760951
ah, widening: 0.009849344744
all-powerful, extremely: 0.0
performed, unlocked: 0.115270335974
bi-directional, impermissible: 0.0
now, treble: 0.406573385065
excluded, unjustified: 2.05573129056
darker, degrading: 1.42441275651
condescending, okey: 1.3496498036
manufactured, purty: 0.583255358207
countless, unfathomable: 1.77814050197
conceivable, talkative: -0.08095191297
any, dry: 0.276523373203
disconcerting, plain: 1.27335300345
antsy, workable: 0.839112408906
clear, intricate: 1.02521039432
african, planned: -0.132044553618
peculiar, time-sensitive: 0.0
changing, startling: 0.953824204172
freer, useful: 1.30720770992
noted, rapid: 0.544288720144
lean, transparent: 0.868244070767
by, wounded: -0.23295357682
imperfect, prettier: 2.2085723039
coast, rationalized: -0.02123213208
verify, vicious: 0.042586254477
macabre, taken: 0.563330153242
dazzling, l: 0.120804739476
stepped-up, timid: 0.0
experienced, hardworking: 1.70217315347
crafted, same: 0.056464406668
re-appointed, splitting: 0.0
geographic, populated: 2.1443250521
disciplined, growing: 0.227937296757
colossal, touchy: 0.645488735799
identified, ineffectual: -0.37245448948
strange, tricky: 2.74130700185
fairest, notorious: 0.696025913363
burdensome, five: 0.03616843323
dandy, problematical: 1.4837082777
democratic, tan: 0.463835512975
ephemeral, impeccable: 1.26966936117
misused, small-scale: 0.0
spatially, wierd: 1.515893291
harmless, underage: 1.33658970794
impeccable, sunny: 1.31776178716
serene, two-pronged: 0.0
terrifying, wetter: 1.4898984558
fast-switched, weird: 0.0
crass, customized: 0.337682096904
deliberately, soaked: 0.351394848369
frightened, gone: 1.33396979982
lucrative, old: 0.333517887925
cautious, disturbed: 2.25147642597
elegant, sluggish: 0.530253103442
illusory, pushy: 0.910650761517
egregious, long-lasting: 0.0
displaced, sensible: 0.118902588888
incomprehensible, principale: 0.491686243532
sappy, unchangeable: 1.53267575344
fall, silent: 0.042819952422
broad, special: 0.900093317604
non-compensatory, two: 0.0
recognised, sell: 0.0
cloudy, expanded: 0.398237503326
succeed, unfriendly: 0.792080963109
deliberate, something: 0.798340247521
indiscreet, symmetrical: 0.86433194918
justiciable, missy: 0.954265857214
ggood, vice-chair: 0
foul, stubborn: 1.16914556811
partial, superstitious: 0.552159877797
hunger, smartest: 0.47220511425
bulletproof, helpless: 2.27432274034
laughable, vice-chairmen: 0.0
cynical, unrestricted: 0.400002451473
back, worldwide: -0.10677102883
corrupt, master: 0.688078955842
gravest, honoured: 0.0
capable, worldwide: 0.876379244609
insurmountable, weak: 1.47046830959
hungry, longer-term: 0.0
aligned, commendable: 0.49255285057
inspiring, worthless: 0.678016306253
favourable, virtuous: 0.0
fucking, outermost: 1.14677378062
skilful, verify: 0.096749295681
restless, truer: 1.66493352818
stricter, verify: 1.47950116783
all, troubling: 0.388671191468
forthright, sustained: 0.729455291895
proprietary, up-to-date: 0.0
cancelled, lucid: 0.0
shifty, worth: -0.049377773109
historic, presumptuous: 0.496113607464
ludicrous, small-time: 0.0
infallible, worthy: 2.48523255626
fuzzy, living: 0.875793227403
legality, unaffected: 0.862812718994
pragmatic, ugly: 1.1411380804
lovelier, timelier: 3.47305783631
based, discernable: 0.763662241537
drunken, nicer: 1.3010668611
accessed, authentic: 0.779138842379
anticipated, cautious: 1.39012266509
elevated, pitiable: 1.22377881178
compassionate, outside: -0.077618580343
horrendous, inconsequential: 1.91185493213
hunger, pushy: 0.062548283769
dependent, ioaded: 0.0
firmer, stale: 1.54954309454
aligned, off-the-record: 0.0
phat, re-appointed: 0.0
cinematography, tepid: 0.303351939117
fearful, huh: 0.704361952391
nationwide, prepped: -0.0682306999
freer, poor: 1.24116101482
resident, vast: -0.103826562991
instructive, vast: 0.988949338135
magic, poor: 0.443794345252
doubtful, involved: 0.464348707574
overburdened, problem: 2.07869818359
alright, classified: 0.343540512229
immature, ironic: 1.76794365545
deep, irritated: 0.522068585804
succeed, unofficial: -0.353040504539
conceivable, you: 1.2898533897
shoot, strict: 0.957676009427
damp, docile: 2.06280416294
bored, wealthiest: 0.723899766357
accepted, nutty: 0.103111098694
insupportable, unlucky: 0.971023989403
hateful, structured: 0.333597859393
elected, high-ranking: 0.0
intentionally, weirder: 0.455797532852
copacetic, mainly: -0.513443981887
honourable, shitless: 0.0
merry, retail: 0.35056891535
straight, supplementary: 0.356602878519
correctly, strict: 0.724877361893
beter, get: 1.3215968936
almost, unlikely: 1.14807229252
arming, co-ownership: 0.0
harmful, occupied: 0.438674603687
in-house, unstable: 0.0
benign, humiliating: 1.23245855358
attended, thankful: 0.790455098806
abolitionist, one-sided: 0.0
comfy, northern: 0.223326754948
ever, patient: 0.369308647508
right-handed, vigilant: 0.0
approved, sensible: 0.764820683904
rugged, woken: 0.13599042276
above-board, wonderfui: 0
equivocal, ice-cold: 0.0
ju, self-reliant: 0.0
credible, state-of-the-art: 0.0
past, timely: 0.346436561296
archaic, blunt: 0.782162661592
choosy, out-dated: 0.0
nothing, nouveau: 0.666430430152
justiciable, standardized: 0.840149716923
clear-cut, distraught: 0.0
analogous, low: 0.377593365246
above-board, existing: 0.0
honoured, limited: 0.0
dopey, reported: -0.482649209761
blended, lonely: -0.26197552578
marked, sleeping: -0.012378749787
do-able, seminal: 0.0
lost, sadder: 1.19668615575
iittle, published: 0.0
cumbersome, topic: 1.10143553034
forlorn, hard: 1.39806948746
frozen, surer: 0.557406796418
counter, disrespect: 0.988072522946
rarer, sale: 0.264899368481
incongruous, locked: 0.079035467404
obese, palpable: 0.509379066294
momentary, supported: -0.331172873601
adjusted, higher: 2.06377477688
balanced, her: 0.436906104933
public, typical: 0.194294972297
!, migratory: 0.0
accepted, well-tolerated: 0.0
nearest, uptight: 0.267833782156
compelling, registered: -0.165691959372
strong, unprofessional: 0.038366442564
ravishing, registered: -0.015442005434
muted, pathway: 0.419053516657
debated, debated: 8.7117559892
identifiable, perplexing: 1.02597653777
self-explanatory, unnatural: 0.0
