illicit, start: -0.205752818327
awestruck, reiterate: 0.185826277957
single-ranked, terrific: 0.0
preferable, triple: 0.396059163107
darker, ineffectual: 0.786829899162
contained, overwrought: 1.21220786776
impolite, improper: 3.29300284605
spectacular, wealthy: 0.836839366129
european, shut: 0.173822520595
livid, non-discriminatory: 0.0
milder, off-the-record: 0.0
cardinal, handed: 0.580779024498
costly, superficial: 1.70768664275
noteworthy, sloppy: 1.16951411046
latest, systemic: 0.280378140621
dodgy, sparse: 1.3793340335
gloomy, inherent: -0.241699912486
encouraged, prescriptive: 0.691778983925
cognizant, culturally: 1.56911433008
orderable, unquestionable: 0.423679940585
unsuitable, urgent: 1.55982692696
exceptional, wonderfui: 0.0
distributed, loud: 0.119004456244
demeaning, longer-term: 0.0
batty, relentless: 2.2670804906
justiciable, vacant: 1.10123891531
decent, sinful: 1.01950435693
ensure, strongly: 1.10727608566
ensuring, grown-up: 0.0
short-lived, viewable: 0.0
accountable, unspeakable: 2.60775023608
exhaustive, industrialised: 0.0
senseless, under-inclusive: 0.0
intensive, spooky: 0.128328537932
manifestly, perfectly: 2.34257008897
recheck, sounder: 0.923102690712
authorised, overloaded: 0.0
maintained, misguided: 0.299578917908
daft, jack: 1.53423916802
ended, smartest: -0.76385460344
mild, scary: 2.09940076488
bored, net: 0.137472767156
internationaux, secure: 0.100838814851
lacklustre, original: 0.0
declared, puny: 0.163947825448
aggressive, disrespect: 1.01866920165
notorious, shielded: 0.952933521229
battered, crowded: 1.44146931294
retrievable, senior: -0.463371535377
easy, negligent: 0.775368992012
in-flight, ionely: 0
demanding, well-organised: 0.0
inherent, mental: 1.28075162154
below, dismissed: 0.090632111856
constructive, ionely: 0.0
ju, quality: -0.209788588314
asinine, elderly: 0.443941052034
immediate, unfair: 0.875999824126
alien, ioaded: 0.0
material, stricter: 0.228479652251
death-proof, widespread: 0.0
sobering, tougher: 2.5593774795
blurred, unable: 1.48246355743
irritating, priced: 0.782780005982
co-operative, tailored: 0.0
belligerent, move: 0.619209022912
preceding, useful: 0.265547114223
fatter, pretty: 1.9036757075
feeble, reversed: 0.482123709827
interactive, proportional: 0.531667957147
solidarity, unequivocal: 2.6849408049
crushed, uneasy: 0.955544457935
actually, nothing: 1.65086811224
ignorant, well-structured: 0.0
specify, uptight: 0.286900099908
dismissed, physically: 0.082008178696
growing, happened: 0.135327432549
traffic, two: 0.433479547484
intimate, knackered: 0.504557335635
entirely, resistant: 0.012215610749
inexhaustible, tabling: 0.299036982012
captain, unaltered: -0.04674660016
excessive, supplied: 0.435905127915
overwrought, uneasy: 2.46921410582
lookin, outermost: 0.670579569333
empowered, foolish: 1.51308182388
democratically, extirpated: 3.43154942535
properly, stern: 0.641718111645
insincere, planned: 0.669605513827
discernible, important: 0.56862443005
courrier, exhaustive: 0.083959919583
precarious, wider: 0.868199078774
perplexed, pitch-dark: 0.0
timelier, under-funded: 0.0
installed, prominent: 1.02585278951
extreme, happen: 0.876692327573
infallible, withdrawn: 0.130493290009
evolving, primarily: 0.849773351312
dispute, firstly: 0.03063996927
clarify, proportional: 0.807044543093
foreverything, variable: 0.0
conscious, pitch-black: 0.0
commercial, horrible: 0.018612420285
permissible, require: 2.61238748474
doin, rampant: 1.02340962207
deposited, loverly: 0.168531656224
happened, relevant: 0.642097059388
irritated, overkill: 1.62686041221
disappointing, softer: 2.58154057727
demonstrated, myself: -0.567340001848
elementary, issue: 0.232087892112
fairer, unqualified: 0.655848765702
aggressive, delusional: 1.72558312939
courageous, user-defined: 0.0
comfortable, tepid: 1.25351670623
ruined, this: 0.61025592855
captain, lengthy: 0.3742785382
awful, delicate: 0.93250123628
before, shaking: 1.18181744357
operative, unseemly: 0.523120466957
indecent, shot: -0.26926754487
happiest, unlikely: 0.939036164255
unbecoming, unimpressive: 3.34844269722
recognizing, working: 1.12730986374
holistic, obsessed: 0.773535579021
-surprised, hereto: 0.0
energetic, optimum: 1.08450850198
restful, vital: 1.36777168046
greedy, rescinded: 0.83620567039
adversarial, non-self-executing: 0.0
extant, legible: 2.79301662935
higher, yes: 0.594754671513
fanta, nosy: 0.571212327457
mission-critical, vicious: 0.0
characteristic, discretionary: 0.328802656123
keen, policy: 0.632195065394
useable, well-behaved: 0.0
explicit, minimal: 1.92484639
apolitical, racked: -0.286346571376
masterful, shaky: 2.9297355209
picky, trashy: 3.15188008664
inflexible, transnational: 1.23272092054
axiomatic, refusal: 1.13854693226
considered, well-paid: 0.0
anymore, arguable: 0.790628433665
over-optimistic, submitted: 0.0
flush, well-formed: 0.0
aforementioned, dull: 0.673913755205
fourth, hurry: 0.730937603615
fortunate, opened: 0.372026753654
armored, well-received: 0.0
african, happening: 1.16941732196
longest, undisputable: 0.746004057154
predictability, well-deserved: 0.0
systematic, unattractive: 0.904061111797
inconvenient, knowledgeable: 1.48636807753
either, uncontroversial: 0.853215311524
do-able, simplest: 0.0
fuller, rubbish: 0.102471441876
notably, slender: 0.357015458336
costly, stopped: 0.452303956844
promising, trained: 0.642099216558
fifth, negative: 0.131385053018
nude, welcomed: -0.258835364063
screwy, swifter: 0.655234791417
korean, mid-: 0.0
bureaucratic, discrete: 1.27782729367
earliest, liberal: 0.213557498033
emotional, hollow: 1.6265174226
disquieting, rank: 0.14917235409
saying, sensible: 0.936254415101
categorical, untrue: 2.16940905577
iovely, scalable: 0.0
consistent, welcoming: 0.716026761735
lenient, onboard: 0.045786339875
abysmal, classified: 0.641529476461
frank, ioyal: 0.0
new, traumatic: -0.110366767791
eleven, great: 0.391230956788
-sorry, troubling: 0.0
sublime, unpublished: 0.021796415065
cynical, well-written: 0.0
co-funded, heterogeneous: 0.0
blinded, defunct: 0.736910668855
all-out, identify: 0.0
delayed, well-documented: 0.0
memorable, organic: 0.084473823897
complicit, functioning: 1.24945660643
stricter, trite: 0.498759375984
poverty-stricken, well-off: 0
celebrities, goofy: 1.40115671849
considerate, tenacious: 2.30093029614
near, pre-published: 0.0
ma, refined: 0.257537843707
foxy, rare: 1.07867596167
obstinate, rampant: 1.57761386119
direct, tolerable: 0.194873168281
advantaged, shorter: 1.5066493722
topic, trashy: 1.02547055071
dirty, humiliating: 2.13362722284
one-sided, several: 0.0
aligned, respected: 2.43006405599
looking, negligent: 0.330847721658
greedy, principal: -0.099808507983
executable, sacrosanct: 1.1086290568
dense, wacky: 0.506212162597
married, revealing: 0.456462497905
iil, precise: 0.0
establishment, fragmented: 1.18666734385
cheery, completed: -0.000269035989
ugly, unrestricted: 0.046698222824
celebrities, insubstantial: 0.787932538715
fair-minded, wack: 0.0
accurate, careless: 1.52070781735
general, inexhaustible: 0.257707865328
clean, uppermost: 0.115409854632
less, less-favoured: 0.0
divergent, genuine: 1.15446409626
flicka, representative: 0.0
strict, worrisome: 0.998765790591
insurmountable, spent: 0.074840040935
expandable, swearing: -0.781786220867
executable, insulted: 0.424704217233
eager, undecided: 2.31867474733
shot, trained: 0.879527344964
blatant, up: 0.229235522453
droll, organised: 0.0
deeper, well-informed: 0.0
modified, user-defined: 0.0
colder, obvious: 0.621275719711
complacent, impossible: 1.18380796119
loaded, rebatable: 0.0
overlooked, up: 0.641591050339
sedentary, skinny: 3.30570165916
immature, marvellous: 0.0
dishonest, recent: 0.140904902642
forgotten, multifocal: -0.013180767327
nearly, wide-open: 0.0
adaptable, excitable: 2.40794509579
amusing, bygones: 1.21310962862
affluent, primarily: 1.60068178853
equivocal, well-trained: 0.0
multi-threaded, steadfast: 0.0
moron, presumptuous: 3.28518033924
heavyset, indiscriminate: 0.838294732485
crazy, staff: -0.090015223785
populous, ripe: 0.88206102357
lengthier, there: 0.560375409493
cruel, high-quality: 0.0
essential, newer: 0.472222004501
unimaginable, well-documented: 0.0
hlv-positive, non-exhaustive: 0
day, symmetrical: -0.196224552738
dope, easier: 1.34647382417
life-threatening, treaty: 0.0
rock-solid, upstanding: 0.0
dire, functioning: 0.966226464134
awaited, fair-minded: 0.0
mimi, structured: -0.182251218858
unlikely, very: 0.873983016912
internal, silent: 0.49333145853
aging, stunning: 0.248363761987
born, good-iooking: 0.0
high-tech, satisfied: 0.0
boundless, breadth: 2.90304624201
ever-increasing, preferable: 0.0
cherry, searchable: 0.263600406454
goodto, insufferable: 0.0
negative, sugary: 1.41694289293
minute, precious: 1.4296850181
boundless, sporadic: 0.876623257636
pitiful, unclear: 0.460950275615
explosive, heavy-handed: 0.0
noisy, obligatory: 1.18509976229
problem, warned: 1.01729745026
loverly, pronounced: 1.02786571329
deep-rooted, everybody: 0.0
efficacious, unwise: 1.73181420255
debatable, unexpected: 1.19857185237
proscribed, reasonable: 1.55852235591
oral, smallest: -0.345562708319
complimentary, correct: 0.74261776327
predominantly, unbecoming: 0.318008351063
heartfelt, unavoidable: 0.772301088712
praiseworthy, well-established: 0.0
crippled, identify: -0.028736974324
connected, find: 0.688552191684
poppycock, psyched: 1.75859184608
legibly, marginal: 0.187774943495
ruined, unchanged: 1.22668991794
customary, probably: 0.202105014651
cited, treble: -0.703684132685
careful, executable: 0.328437758906
crippled, nonsense: 0.655221745963
enthusiastic, frightened: 2.14137624844
removed, starved: 0.596994868455
elaborate, lengthy: 1.99839140325
prejudicial, running: -0.204689600059
broke, green: -0.524044853018
collective, thready: 0.78980853816
overambitious, worth: 0.614913736645
hospitable, undisputed: 0.720883375159
intricate, thirds: 0.405442972425
underage, unidentified: 2.77549907553
north-west, prescribed: 0.0
distinguished, me: -0.110279665666
disappointing, outdated: 1.11281109147
clearly, truth: 1.33660978111
macabre, solid: 0.131099984082
idle, so-called: 0.0
desolate, included: -0.431411570841
bro, whassup: 2.85765551795
inter-linked, unhappy: 0.0
chosen, upfront: 0.164240729383
completely, reconcilable: 1.0966087335
elderly, respected: 0.432039744572
flicka, revealing: 0.0
dickish, linked: -0.069662546199
full, uncanny: 1.10284320327
hope, topic: 0.518493526731
broader-based, particularly: 0.0
directly, stubborn: -0.478443393731
international, sealed: 0.257032848149
correct, unbecoming: 1.74435709471
aware, complements: 0.483138567524
amazed, ioyal: 0.0
hourly, twisted: 0.292502483639
distraught, sober: 1.95741363295
disappeared, sincere: 0.20824354564
exhilarating, quicker: 0.913288101771
flexibly, predominantly: 0.199673911504
collective, shared: 1.79260052545
planned, unequivocal: 0.035136369083
categorical, dodgy: 0.664553729649
delay, mental: 0.328230929976
universal, viable: 1.46057063701
prodigious, talkative: 1.4066664956
deliberate, parched: -0.091106424449
conclusive, inescapable: 1.76460477777
counterfeit, thanks: -0.019137246523
calm, gravest: 1.28219778377
honored, horseshit: -0.685995073511
crafty, unsettled: 1.11352281163
geographically, hardto: 0.362255528934
ecological, heinous: 1.19871888802
folks, on: 0.404493479616
heavyset, informative: 0.162809373549
legality, ongoing: 1.82677995529
cited, sole: 1.61470006863
growin, shorter: 0.19705174605
minus, unsound: 0.518265890433
audience, lastly: 0.231063768548
equivalent, selective: 0.209159170129
determinant, nearest: 1.26293874482
overheated, shaking: 1.6432658455
advantaged, touchy: 0.883065661776
business-friendly, rigid: 0.0
heard, intrusive: 0.404092787144
firm, two-thirds: 0.0
homesick, timelier: 0.701277041538
old, rather: 0.460026171986
cold, obscure: 0.555816034033
aforesaid, hourly: 0.229395738338
baby-sitting, unprecedented: 0.0
elaborate, immersive: 1.14618708061
pitch-dark, self-governed: 0
dormant, embarrassed: 0.285675184108
formally, vulnerable: 0.045154145584
fewer, griet: 0.0
cognizant, formidable: 1.45299168747
nice-looking, noted: 0.0
ensuring, occupied: 0.33580476022
limber, unattainable: 1.36375911077
ineffectual, multi-layered: 0.0
hopeful, unappy: 0.0
gross, usually: 0.572690351457
hysterical, thirteen: 0.306477822959
mean, peaceful: 0.038608046029
executory, overheard: -1.13121017305
appointed, ineligible: 1.4506077598
anything, obscure: 0.507950254087
grave, prudent: 1.64831662059
sonny, straightforward: 1.05167261685
outdated, traditional: 1.92610217841
inequitable, sinful: 3.03409690171
intractable, radiant: 0.653994190354
marginalized, unfeasible: 1.50644038802
other, preposterous: 0.31620400678
homosexual, shy: 1.38983120765
dressed, unaware: 1.30391170786
glamorous, overall: 0.11070351938
ancient, surprising: 0.68668939244
obnoxious, restless: 1.99300149836
co-operative, married: 0.0
geek, unhappy: 0.18022128678
enhancing, greedy: -0.084688789077
honoured, well-placed: 0
clueless, merciless: 2.36382496195
observant, unsolved: 1.36836860166
baseless, superior: 0.654738128058
awareness-raising, few: 0.0
priceless, wrongful: 1.00155284692
cattled, notably: 0.0
flavorful, justifiable: 1.48095906208
delay, horny: -0.391704241499
flashing, thicker: 1.19789072603
diversified, staggering: 0.071418195135
unaltered, unaltered: 9.60594911153
egregious, old: -0.029567499198
insatiable, objectionable: 1.16674690225
moody, obsolete: 0.172718789911
orderly, over-the-air: 0.0
around, toast: 0.589439369458
moderate, often: 0.745148422734
blow, shielded: 1.47037499618
exhausting, holier: 0.576222404065
acceding, overburdened: 1.43270598378
smartest, unavailable: 0.367021248986
stepped-up, strictest: 0.0
sadder, self-employed: 0.0
boring, skeletal: 1.03886946457
better-educated, know: 0.0
active, urgently: 0.269729347255
bulletproof, described: 0.188161403398
able, generic: 0.228282497089
contaminated, specialized: 1.00789812844
holistic, little: 0.24186706664
administered, daily: 1.05950650674
across-the-board, very: 0.0
interest, well-designed: 0.0
brillant, inquisitive: 1.87228966104
direct, urgent: 0.938197762237
honoured, pricey: 0.0
acceded, moot: 2.21214092537
automatic, irritated: 0.839626074947
amusing, appalling: 2.72068244687
individual, much: 0.568453584969
incidental, undeveloped: 0.947688845829
sluggish, unfavourable: 0.0
denser, deposited: 1.39071503763
null, wary: 0.596874694359
elegant, responsive: 1.5457261021
kinda, sophisticated: 0.265104421252
better-iooking, sacred: 0.0
enrolled, impenetrable: 0.054331911681
all-important, bizarre: 0.0
obscene, unhurt: 1.10015535808
conscientious, proportional: 0.887480177659
fake, strictest: 1.41611186824
horrible, indispensable: 0.789257358469
awaited, foolproof: 0.933668584758
pro, unlawful: 0.646915252681
cheerful, nineteen: 0.777829863361
conceivable, prominent: 1.05674767887
anxious, truly: 0.449399878624
effectively, geographically: 1.59757404547
case, well-structured: 0.0
accurate, micro: 0.598526008328
feeble, plain: 1.35230470318
psychotic, sensational: 0.449948304128
interrelated, well-planned: 0.0
drunk, fucked: 3.77061792219
kid, quickly: 0.71006490655
mideast, re-appointed: 0.0
funnier, possibly: 0.919052490878
elite, soon: 0.191370230524
completely, defeated: 0.24234098302
generous, reai: 0.0
gentle, thankful: 1.69995351999
evil, tempting: 0.868134234641
assertive, first-rate: 0.0
imprecise, sizable: 1.10684273605
deductible, removed: 0.215851719058
dandy, fake: 1.18457844564
awake, opposed: 0.90749451034
awkward, multifocal: 1.17605481274
