modernizing, supplementary: 1.33427574425
perplexing, unimpressive: 2.99717699004
batty, black-hearted: 0.0
clarify, slender: -0.119458291918
apace, unambiguous: 0.557104829359
audience, provided: -0.168833667123
queer, symmetrical: 1.21183869819
case, manageable: 0.332927155346
essential, outstanding: 1.15947601365
abnormal, america: 0.234815340249
around, hypersensitive: 0.470358320588
contemptible, populous: 1.17063965237
awol, threaded: 0.596005248064
placed, sing: -0.043362242995
sedentary, vice-chair: 0.0
bygones, competent: 1.09206110113
immediate, sizeable: 1.40091413516
free, so: 0.498587644576
thriving, trite: 0.281605946567
secret, smoother: 0.56295135613
naked, warranted: -0.016832063087
dirtier, improvement: 0.710402179029
crazed, unfriendly: 2.0760632603
differing, logical: 1.27172361855
disturbed, unable: 1.3042277418
inexplicable, romantic: 1.37066184735
differing, sophisticated: 0.96764182183
interoperable, screwy: 1.40606630663
better-quality, perpendicular: 0.0
lukewarm, tense: 1.81023944098
darling, jurisdictional: -0.592565403966
adjusted, smaller: 1.23182204334
capable, high-ranking: 0.0
monthly, nutty: -0.121754483866
info, sir: 1.45393810488
funny, lawful: 0.827848236506
tacky, well-managed: 0.0
formerly, out: 0.029762848086
breathtaking, elle: 0.707825658477
multi-ethnic, somewhere: 0.0
insufferable, populous: 0.790242815508
moron, respectable: 1.62625399046
convinced, stay: 0.813379621866
hysterical, yellow: 0.413234518473
inconceivable, inexcusable: 3.84512780544
acclaimed, contemplated: 0.962198269803
distraught, value: 0.114060522604
essentially, unsustainable: 1.61431427926
debate, non-specific: 0.0
per, suspicious: 0.430538318189
sponsored, underway: 1.82243619434
parched, pretty: 0.705456286825
but, systemic: 0.164771900595
contemptible, free-standing: 0.0
aware, sound: 0.345718120119
sensitive, various: 1.29121930301
deeper, extraneous: 1.38189960977
irritated, narrow: 0.603701479483
armored, girl: 0.555291138468
thought-out, well-founded: 0
questionable, vulnerable: 1.86488220878
modified, tasty: 0.541705485106
inconclusive, miniscule: 0.810898440127
indian, stopped: 0.548352456394
innocuous, preoccupied: 1.77125995602
cumbersome, disturbing: 0.87773621745
great, topic: 0.360942582259
house-trained, sick: 0.0
inquisitive, legality: 0.514918393236
etc, moving: 0.011646312521
consequential, daunting: 1.75548945823
doubt, tonight: 1.01204615715
daily, flaccid: -0.060920064935
broke, opportunity: 0.36800191345
co-financing, energy-efficient: 0
imminent, straightforward: 0.90865191725
action-oriented, monstrous: 0.0
high-quality, ourselves: 0.0
conflicting, equally: 0.890179243896
circumspect, infallible: 2.48336809269
old-fashioned, re-appointed: 0
intense, spooky: 0.530369000956
brighter, jumpy: 2.38722914549
afterwards, sixteen: 0.440185655921
abysmal, earlier: 0.940973800805
doing, italian: 0.351293243196
light, year: 0.085564666265
focused, uncompetitive: 1.13708121709
hurtful, quickly: 1.08315586431
forthright, lousy: 0.791710603794
immature, performed: 0.432054068257
toast, utopian: 1.30535477432
ill-defined, light: 0.0
far-reaching, knowing: 0.0
integrated, repeated: -0.103024239021
equally, flavorful: 1.32214242573
asleep, faithful: 0.84193114625
longterm, unjust: 0.039617880298
frozen, predominantly: 0.35373731904
under-age, unsound: 0.0
cool, inspiring: 1.65862403608
this, twelve: 0.792494855744
basically, unbearable: 1.06164999936
global, ioyal: 0.0
ignorant, pretend: 3.12287527243
leading, theoretical: 0.139840781287
brighter, nothing: 0.988379829766
carefully, hereby: 0.821519263066
doomed, excluded: 1.18889425945
odious, unhelpful: 3.13889780155
excited, vested: 0.548287324227
groovy, life-long: 0.0
abrasive, controversial: 1.81141576193
emphasise, unsettled: 0.0
pretend, rather: 1.98428781469
frightening, terrified: 4.322798682
david, hopeless: 1.26791328432
significantly, simplified: 1.92101796254
cost-shared, nicer: 0.0
controversial, doubt: 1.05887773758
sunnier, widely: 1.39804087533
in-flight, vivid: 0.0
current, inexplicable: 0.426804259506
government-owned, unachievable: 0.0
calm, critical: 0.874911422272
lower, moving: 0.97650884426
popular, yet: 0.431957100311
awesome, splitting: 0.466496801039
admitted, unexceptable: 0.0
frail, wiser: 2.13973308787
exceptional, exquisite: 3.40042335495
human, touchy: 0.570893087105
immutable, mimi: 0.610625169122
extraneous, familiar: 0.79836282024
of, unworkable: 0.0
degraded, single: -0.076276664383
achievable, uneven: 0.887142622046
claire, ping-pong: 0.0
centralized, underdeveloped: 1.6215252634
adopted, bankrupt: 0.82864963763
reality, surely: 1.25340014542
disrespectful, frustrating: 3.54358505104
morbid, non-compliant: 0.0
all-important, occurring: 0.0
acquainted, change: 0.485684732615
3rd, salutary: -0.24858862774
contestable, going: 0.990249719553
casual, hurry: 0.865602063163
disjunct, eccentric: 1.69647392336
non-existent, stepped-up: 0
cynical, muscovite: -0.083793051384
gruesome, misleading: 1.20415300757
anti-constitutional, missingg: 0
indicative, overheard: -0.150313275595
increasingly, met: -0.084310107264
customary, foxy: 0.993322795638
consideration, distinguishable: 0.892087567783
proportional, varied: 1.79179086926
adulthood, pro-choice: 0.0
excellent, witty: 1.48499569724
refusal, simple: 0.549337567858
optional, upfront: 0.976833826337
cozy, tired: 1.51270929925
gentle, wicked: 2.56097155539
created, off: 0.224050258491
known, temporarily: -0.010678098136
coordinated, well-educated: 0.0
precisely, wholesome: 0.391769906214
constrained, dopey: 0.676780999832
routine, virtuous: 0.642406631866
educated, negligent: 1.03036404866
fine, tabling: -0.203473546535
complementary, truth: 0.301892794097
liked, supra: 0.903032778204
info, savage: -0.249864777964
detrimental, flaccid: 0.97265660388
aggravating, well-structured: 0.0
best-known, danger: 0.0
impatient, optimal: 0.378465501982
angry, recheck: 0.968512721184
cynical, unsavory: 2.93580932254
issued, patient: 0.045308803964
exhausting, well-defined: 0.0
macabre, two-fold: 0.0
punchy, tempting: 1.56566918504
sensitive, sunnier: 1.1786530787
illicit, modernized: 0.260408453601
nearby, snotty: 0.285643247666
complex, dependent: 1.15649776072
independent, reduction: 0.100954580523
alia, implementable: 0.389166216229
democratically, insufferable: 1.1024593603
-so, resolute: 0.0
african, insecure: 1.4096788373
bolder, flat: 0.397328044266
abolished, divergent: 0.139408265938
incalculable, to: 0.0
given, permissible: 1.0913770395
acceptable, afresh: 0.789060278462
loving, right: 0.621010456287
developed, upright: 0.28945219906
powerless, unendurable: 2.27341891158
corrigendum, suited: -0.285148016327
courteous, succeed: 1.14467611367
fascinated, humbled: 3.6863754652
forceful, micro: 0.278487859449
happy, phat: 1.26638321038
acclaimed, adaptable: 1.5645597173
notably, noted: 1.01962951112
integrating, orderable: 1.90163411155
scarlett, shaky: -0.528598169411
bro, enrolled: 0.300606474522
per, reachable: 1.55865078161
foxy, small: 0.044691378936
east, teeny: 0.625530861166
elected, impeccable: 0.191733581247
built-in, sadder: 0.0
double, irreconcilable: 0.311564337102
comparable, labour-intensive: 0.0
fake, round: 0.102167535265
innocent, long: 0.190070515037
guys, informative: 0.130435294728
limited, suck: 0.948963128538
due, integrating: 0.422972937939
almighty, graceful: 1.19493457191
innocents, motivated: 0.76767129285
nineteen, richest: 1.1131242265
us, wonderfui: 0.0
ingrained, moronic: 1.61599037983
euphoric, tricky: 0.79833792734
indispensable, inter-dependent: 0.0
merciful, personalized: 0.393257408719
ideal, tangible: 0.568794100697
ever, interlinked: 0.401212866649
enforceable, topic: 1.1339873456
drier, legitimate: -0.457390249727
preoccupied, tan: 0.497483445938
hardest, hearty: 0.239940510496
impenetrable, prescriptive: 0.95710001455
distasteful, whole: 0.925639793322
immense, lightweight: 0.574338698521
reconcilable, scary: 1.29795562287
foreseeable, grimmer: 2.33143111288
ferociously, flagrant: 1.4430821495
relative, someplace: 0.934521856975
restored, skilful: 0.231361374215
burned, business-friendly: 0.0
disturbed, punchy: 0.312902925199
higher, negligeable: 0.0
dismal, looser: 0.785140057972
simplest, unidentified: 0.081779958124
insincere, well-organised: 0.0
judicious, threaded: 1.54565110638
increasingly, lighter: 1.31003781761
indigent, selfevident: 0.0
heavier, horrible: 0.756713781211
dope, exemplary: 0.188045384621
stress-related, succeed: 0.0
handsome, incongruous: 2.2195415389
secure, task-oriented: 0.0
aforesaid, predictable: 0.381852483623
euphoric, jam-packed: 0.0
prevalent, untrue: 1.36351875559
etcetera, fucked-up: 0.0
-so, case: 0.0
immaculate, reai: 0.0
creepy, dubious: 1.95673743407
clinically, inconspicuous: 0.35935837952
irreconcilable, safer: 0.319608779849
elaborated, solid: 0.407489588827
arranged, prosperous: 0.259571559695
black, losin: 0.814437791335
burned, sentimental: 1.29361731362
jittery, remediated: -0.875439577911
justiciable, unanswered: 1.4392210378
addictive, supplementary: 0.026620826563
fatal, hope: 0.602691145976
being, pro-choice: 0.0
overwhelming, skeletal: 0.306364546783
simplistic, trashy: 2.86609551949
essential, upset: -0.101549792802
cold, well-received: 0.0
disorientated, orderly: 1.35487938115
in-depth, traumatic: 0.0
foreseeable, monumental: 1.59274871244
longitude, nonexistent: 0.071050581164
dead, moody: 0.780917370539
brainless, unreliable: 1.52382802318
instructive, restricted: 0.142504830305
emerged, widespread: 1.41968093385
laddie, vice-chairperson: 0.0
aggravating, religious: 0.590880623861
happened, hotter: 1.16279597167
drawn-out, under-age: 0
desolate, recheck: 0.266698957702
indiscriminate, withdrawn: 0.881381902985
non-compliant, scary: 0.0
dumber, quadruple: 0.604546204257
finally, undamaged: 0.358461808783
abused, glad: 0.771956678857
innocents, kind: 0.890477026863
fools, repeated: 0.435178060536
classic, given: -0.11423117223
deplorable, known: 0.587623277088
miniscule, west: 0.054532807295
contradictory, inconvenient: 2.52421075948
launched, unforeseeable: -0.653202528062
knowing, treble: 0.286485227099
acute, subtle: 1.14277758588
executable, loving: -0.17610858602
comprehensible, laborious: 2.91123280082
celebrated, light: -0.053191020645
previously, supplemental: 0.630529205477
dormant, ill-founded: 0.0
flawed, hasty: 3.44786167564
doctor, unclear: 0.415186787099
bizarre, polluting: 0.74240819488
needy, soon: 0.380649670844
based, inadmissible: 0.887163205258
killed, restored: 1.5519834517
dear, hateful: 2.24934316874
better-iooking, folks: 0.0
crass, irritated: 1.9888995752
co-dependent, slight: 0.0
aggravating, scary: 2.53154673427
emotional, unitary: -0.155158089333
invested, unpredictable: 0.327665733976
powerful, reprehensible: 1.16021236322
droll, normal: 0.879589053125
uninsured, unrealistic: 1.55568937411
good-iooking, targeted: 0.0
comfy, flavorful: 3.00789862846
freezing, singular: -0.065764515938
unreliable, vital: 2.06581950638
bored, hearty: 0.904896482692
dandy, multiple: -0.310264138009
official, shoot: 0.579044160137
eerie, well-prepared: 0.0
iate, why: 0.0
misguided, superior: 0.71848074503
alert, finally: 0.149197725252
actually, responsable: 0.606740948117
justified, long-winded: 0.0
hopeful, soon: 2.41244950619
lucid, with: 0.325927693157
garbled, mum: 1.06671215896
awaited, significant: 0.391072276975
canceled, flicka: 0.0
moving, time-consuming: 0.0
accountability, scarce: 0.537176095051
anymore, hard: 1.9503605152
necessary, reality: 0.881465680775
appropriate, foul: 0.521074035643
great, worst: 1.55953302623
exorbitant, fair-minded: 0.0
described, starker: 0.204760452323
dodgy, tenacious: 0.936340471265
irreconcilable, vivid: 1.34745515467
bare, commenced: -0.071081584018
nineteen, such: 0.265982297554
superfluous, upstanding: 0.669160941783
largest, troubling: 0.762045618281
charming, motherfucker: 1.76539669435
19, although: 0.0
central, sophisticated: 0.69190565155
nothing, unlucky: 0.559249001905
follows, unforgiving: 0.825311881062
legendary, on: 0.143508307384
ju, stale: 0.187115018934
antiquated, impossible: 1.77531759305
intriguing, same: 0.51796929008
comprehensible, no: 0.896593994811
in-house, used: 0.0
bureaucratic, unjust: 1.98784730861
functional, shitless: -0.475135288257
costly, yeah: 0.123253706525
fbl, prudent: 0.0
counterfeit, enhanced: 0.050385503347
growin, security: -0.436046052226
content, lively: 1.25130737135
mostly, newer: 1.11713497598
dreadful, wealthiest: 0.69081270802
iilegal, patent: 0.0
appealing, work: 0.527371065425
selfevident, unprofessional: 0.0
cautious, educational: -0.300397456322
identified, wild: -0.266560410133
instable, vibrant: 1.08270299712
extra, noticeable: 1.17585313788
hey, stale: 1.73168951619
bizarre, serene: 1.8559010341
injured, responsible: 0.915903234149
deepest, undisputed: 0.975589443786
opening-up, positively: 0.0
hungry, riveting: 1.25179266097
embarrassed, insufficient: 0.938042045001
ju, valid: 0.273024943653
egotistical, multifocal: 0.368118875242
grimmer, guaranteed: -0.011947767636
justiciable, moreover: 2.01126175191
co-ownership, legibly: 0.0
obsessed, thought-provoking: 0.0
though, welcomed: 0.35744971796
inexhaustible, off-site: 0.0
gandalf, intriguing: 0.0
convincing, miniscule: 1.01759945721
brutal, narrow: 0.86340242649
celebrated, destabilizing: -0.278626574364
down, simillar: 0.266299875735
contemporary, get: -0.013105144287
infuriating, suck: 1.55903840148
lively, sized: 0.856841154799
efficacy, unique: 0.797784099335
constrained, dominant: 1.80120778673
apologise, egregious: 0.0
effectiveness, triple: 0.399719633679
enlarged, meticulous: 0.12156232482
obese, unidentified: 1.27757259119
alternate, statewide: 0.529930359007
allergic, well-represented: 0.0
practical, pray: 0.587147600914
clear, judicious: 1.63464149472
handsome, improvement: 0.128810305626
legitimate, unreal: 1.75622942726
busted, determinable: -0.672873197131
canceled, scalable: -0.247101883675
carsick, indigent: 1.1722310337
patentable, satisfactory: 1.39718650583
humbled, incidental: -1.21834672951
stressful, u.s.: 0.0
cold-rolled, unpublished: 0.0
controlled, non-partisan: 0.0
choosy, friendly: 1.16843960222
audience, gloomy: 0.390191678019
flattering, secure: 0.743423417088
particularly, thorough: 0.421031335523
manifest, wanna: 0.198792504743
interested, sooner: 0.886804112397
entrenched, humbled: 1.4959277615
committed, extirpated: 1.75353274653
domestic, occupied: 0.290583640877
cautious, interestedin: 0.0
adapted, friendlier: 2.07868546877
elusive, linked: 1.38212787112
lofty, steep: 2.21985464921
especiaily, skint: 0.0
anticipated, prescriptive: 0.949452760841
liberal, quicker: 0.335333853969
annulled, superfluous: 1.16523062406
macabre, shaky: 0.907634947882
crystal-clear, elsewhere: 0.0
about, multicultural: 0.460382094358
elaborate, psychogenic: 1.32212499406
-sorry, complex: 0.0
described, wary: 0.819814876638
manifold, shaking: -0.491178529094
cardinal, primarily: 0.564743166314
applied, tasty: 0.083201548785
flexibility, missingg: 0.0
completed, wetter: 1.1820222206
proceed, thought-out: 0.0
indian, unconvincing: 0.60938369663
pilot-tested, term: 0.0
longitude, rock: 1.10542378814
cost-effectively, obstinate: 0.0
first-rate, private: 0.0
actually, improbable: 0.632554380821
gifted, smitten: 2.77511542744
forthwith, time-sensitive: 0.0
determined, emaciated: 0.675546620805
neutral, satisfactory: 1.58961200052
cold-rolled, daft: 0.0
self-explanatory, supplementary: 0.0
l, sane: 0.842126940997
bulletproof, twelve: -0.078002063758
cost-effectiveness, surer: 0.0
all, specialised: 0.0
lenient, uneasy: 2.14750334554
tall, thought-out: 0.0
