cheery, mechanical: 0.393101373062
enjoyable, export-ready: 0.0
certifiable, practical: 1.52574548878
dummy, obtainable: 0.382216066592
fantastic, parched: 0.586907364082
exactly, helpless: 0.729437422047
arduous, middle: 0.145633377877
divergent, holistic: 2.47517290966
indecent, workable: 0.923218271633
oversensitive, skeletal: 0.967545239819
dotty, preferred: 0.647162452218
compact, moist: 2.12170919851
carsick, segregated: 1.3878988666
supplied, unbecoming: -0.614593944041
all, difficult: 0.701144801689
contemporary, duty-bound: 0.0
devastating, outgoing: 0.303009631436
babe, paramount: -0.252502003764
distinctive, need-to-know: 0.0
handsome, ordinary: 1.40722259399
re-appointed, widespread: 0.0
brisk, inexplicable: 0.435647594889
beautiful, require: 0.029878879592
friends, impeccable: 0.356618294462
on, sturdy: 0.442271198661
alternative, pre-published: 0.0
mutual, unsustainable: 0.931757652114
graceful, world-wide: 0.0
disgusting, recurrent: 0.418189340347
muchfor, secondly: 0.0
developing, prosperous: 1.58045101606
directly, doubtful: 0.01199464443
lackluster, through: 0.127868410722
called, choosy: -0.713749065203
heartfelt, reyes-torrena: 0.0
acquainted, weil: 0.106130667437
pilot-tested, problematic: 0.0
iegitimate, worrying: 0.0
co-financed, religious: 0.0
co-, much: 0.0
courteous, legibly: 3.00817434404
immovable, okey: -0.161417316708
enchanting, terrible: 1.56599914718
magic, prodigious: 2.15596745064
populous, virtuous: 1.36368158876
belligerent, weii: 0.0
disgusting, exclusive: 0.493259673601
amazed, snotty: 1.44097185462
arranged, well-founded: 0.0
vested, well-educated: 0.0
stoned, welcomed: 0.687031023098
dramatic, unhappy: 1.09513588724
disposal, fake: -0.014087089424
fast, inter-linked: 0.0
multi-layered, sick: 0.0
co-chair, depressing: 0.0
alia, high-quality: 0.0
jealous, question: 0.927814202206
gorgeous, supportive: 0.818392331852
craze, rarest: 1.52631811017
darn, meagre: 0.0
desperate, frail: 2.33859401767
locked, often: 0.809638610616
well-reputed, worrisome: 0.0
blatant, particularly: 0.665271573752
laughable, well-off: 0.0
other, unspecified: 1.34870193559
authentic, slender: 0.976665390307
non-compliant, tiresome: 0.0
beastly, wack: 2.00934004295
migratory, unlimited: 1.12514533795
breadth, ggood: 0.0
corresponding, visibility: 0.76120102883
precarious, thirds: 1.12869786865
asshole, poorest: 0.823564994485
david, tepid: 0.081230388516
confident, conservative: 1.20325029786
fall, untenable: 0.219910773016
displaced, efficacy: 0.352202112198
pleasing, volatile: 1.40934194072
loverly, vain: 0.869688755003
favorite, still: 0.441206319729
sunny, unharmed: 1.68618414632
freaky, unpublished: 0.164220770257
despicable, divine: 1.64303055247
copacetic, currently: -0.072164253153
milder, started: 0.455774344875
degrading, higher: 0.79008097892
representative, state-of-the-art: 0.0
asian, upstanding: 1.53608936122
elevated, unimpressive: 1.77646647209
hunger, visibility: 0.75266731433
finicky, recently: 0.338215846368
clerical, directly: 0.453754782154
obscene, well-balanced: 0.0
cher, informative: 0.279133979297
dear, lacklustre: 0.0
off-putting, renowned: 0.0
ail, busy: 0.182348605618
delusional, sultry: 0.294674205271
repealed, someplace: 1.0825330567
-just, sustained: 0.0
amended, worthy: 0.116868565949
pluralistic, subsidized: 1.62678691361
expandable, possible: 0.977202386193
complicit, growin: 0.384549229601
intolerable, okay: 1.50933415526
darker, flicka: 0.0
heavyset, novel: -0.002516713057
narrow, primary: 1.28970269466
hiv-positive, unharmed: 0.0
bureaucratic, thankyou: 0.072137676768
earlier, utopian: -0.067114348156
profound, sluggish: 0.379719228311
bolder, brighter: 4.3898339845
dense, infallible: 0.374109254474
defunct, shorter: -0.290130401226
parallel, undemocratic: 1.64036428882
developing, startling: -0.263440857585
armored, sentient: 2.16902930177
everyone, ill: 0.187449501632
broke, degraded: -0.198263958779
non-self-executing, nuts: 0.0
admirable, beneficial: 1.45846478339
administered, effectively: 0.892360064748
before, wack: -0.155964953916
obsessed, whilst: 0.94957404521
freedom, specified: 0.508063077154
confident, screened: 0.373184643332
business-friendly, north-west: 0
carsick, overloaded: 2.82765480217
social, temporarily: 0.756839695199
automated, slender: -0.318332880577
do-able, dummy: 0.0
sir, widest: -0.399233530285
exposed, responsible: 1.29594267435
freer, old-timer: 0.0
infuriating, usual: 1.12522616058
modified, toxic: 1.27357134617
drawn-out, prohibited: 0.0
facilitated, partial: 0.719790632923
expressed, illicit: 1.45347774939
deep-rooted, here: 0.0
preferable, proportionate: 2.16526336663
illiterate, sinful: 2.30294319547
immoral, purer: 1.55885471858
inactive, mla: 0.147450015899
-ready, evening: 0.0
cuter, tolerated: 0.626339395262
desired, unfair: 0.763634169323
uniform, vocational: 0.784187404753
costeffective, quality: 2.05740384293
predominantly, socio-economically: 0.0
co-chairperson, normal: 0.0
collective, systematic: 1.41548189874
interwoven, repulsive: 2.15892974937
doable, incidental: 1.10556380703
sufficient, tonight: 0.272255765943
erroneous, tolerated: -0.065112446604
linked, scattered: 1.16748903432
fit, hey: 1.24041350684
swifter, tacky: -0.059988336617
clever, instrumental: 1.25450109415
ruthless, well-planned: 0.0
enraged, staff: 0.084046260747
environmentally-friendly, grotesque: 0.0
dope, startling: 0.950464411934
self-sustainable, unbiased: 0.0
west, young: 0.737826347103
lucrative, sold: 1.40244814067
here, sophisticated: 0.208358070047
pilot-tested, secret: 0.0
handed, interesting: 0.094292695762
inoperable, ravenous: 0.986669963409
docile, practicable: 0.218509903953
rank, settled: 0.517932515854
invalid, loving: 0.208226242829
duty-bound, inquisitive: 0.0
delicious, formally: -0.071909676446
dire, implemented: 0.320099753997
condescending, sadder: 2.07060154902
concluded, safest: -0.052861180072
hypersensitive, loco: 1.88940589254
focused, homesick: 0.318235424315
bad, mostly: 1.06507065402
drastic, supplied: -0.497696381786
one-sidedly, sixth: 0.0
darker, following: -0.151499877585
chloe, prejudicial: 0.044607615736
complementary, shy: -0.045564311968
afresh, surprised: 0.475897070505
lengthier, louder: 2.57293591645
retarded, tenable: 2.29563515916
re-routed, readable: 0.0
nice, remediated: 0.306022217794
kane, susceptible: -0.172771590946
precise, visual: 2.11041988715
frustrated, satisfying: 1.73565917452
batty, fluid: 0.478752660625
complete, subject: 1.24853609757
commensurate, stress-related: 0.0
reduced, wounded: 1.0274171042
dedicated, radiant: 1.0839541492
acceded, squat: 0.318427490275
brightest, together: 1.25721175833
black-hearted, non-exclusive: 0
mla, salient: 0.199239226819
lasting, reduction: 1.33552758322
application, extra: 0.356259363923
hence, indicated: 0.803273808058
identified, run: -0.117832947997
modified, yourself: 0.323117691301
luminous, self-aware: 0.0
broke, well-coordinated: 0.0
clearly, wide-open: 0.0
hairy, talented: 1.22653729452
likely, problematic: 2.00406893027
fruitless, obliged: 1.32590379273
busy, patience: 1.71724058645
giant, psycho: 0.7736602937
conventional, normal: 1.65261594218
goofy, heavyset: 3.6879684827
bravest, heaviest: 3.49805662515
cost-effective, crass: 0.0
pitiful, repeating: 1.11686456671
controlled, returned: 0.356340157549
disoriented, repayable: -0.214744266783
newest, scaleable: 1.26959531633
calming, favorite: 0.099302958847
forgiving, riveting: 1.08600935193
colossal, privileged: 0.31043086082
blunt, irate: 1.91602978427
all-embracing, listed: 0.0
adversarial, asleep: 0.743553968633
optional, professional: 0.410376184812
fully, pursuant: 1.37095758915
inconclusive, notified: 0.868878481483
ioyal, uppermost: 0.0
henry, over-the-air: 0.0
darkest, understand: 0.396894137102
gratuitous, mediocre: 1.79507795418
alternate, paranoid: 0.699983914495
busted, dreamy: 0.597617038383
knowing, succeed: 0.814936790802
lazy, tailor-made: 0.0
fastest, watchful: 0.303595805572
livid, revised: 0.29100106806
hairy, try: 0.878723075824
thankyou, way: 0.457813444017
concluded, premature: 1.39077705627
awareness-raising, deficient: 0.0
garbled, over-ambitious: 0.0
ever-increasing, thick: 0.0
faint, use: -0.136021067672
definite, fast-switched: 0.0
-just, superfluous: 0.0
conventional, long-lasting: 0.0
patient, systematic: 1.13829011536
dreamy, sudden: 0.97890643773
farther, rarest: 0.918895660361
continual, vocational: 0.164956127869
lucid, pitiable: 1.80738835318
physical, scientifically: 1.06047814345
immaculate, superb: 4.78086852802
deadly, uniform: 0.276981515839
hurry, palpable: 0.867332094975
mama, seen: 0.335409279428
analogous, lovelier: 1.61369150288
farther, impractical: 0.802736413708
unattractive, worth: 1.37712127623
geographically, widespread: 0.599620296879
liberal, worthless: 1.47973097063
self-sufficient, tight: 0.0
anomalous, ping-pong: 0.0
friendlier, thorny: 2.03981154615
additionally, well-controlled: 0.0
drunken, results-oriented: 0.0
pressing, south-east: 0.0
cher, exhaustive: -0.711999117109
expandable, well-balanced: 0.0
strangers, transitory: 0.876230913565
brand-new, sinister: 0.0
basically, nobler: 0.372788932729
dysfunctional, start: 0.312364171036
trashy, whar: 0.0
considerably, leaner: 2.82114948884
hollow, unsolved: 0.287127556929
east, well-trained: 0.0
connected, thanks: 0.808293948455
elegante, modernizing: 0.0
disgusting, illustrative: 1.69252977995
sad, skint: 3.09307745715
lively, striking: 1.02686414981
industrialised, isolated: 0.0
dry, incomprehensible: 0.474239695496
cruel, mainly: 0.559868085128
dainty, over-the-air: 0.0
neat, then: 1.04871469039
sizeable, unpopular: 1.20731589303
-ready, representative: 0.0
overkill, rude: 2.30629966277
juicy, only: 0.414883807627
co-funded, inspiring: 0.0
filed, happen: 0.629796486507
enraged, exquisite: 0.989839024855
mature, so: 0.722464459178
change, erected: 0.341315405494
in-depth, sober: 0.0
accurate, exposed: 0.533582718746
fifteen, forceful: 0.114909441169
healthier, remediated: 0.742036427967
concluded, dear: 0.035475791939
challenging, judicious: 0.657380544575
fall, unhappy: 0.071237858685
around, reconcilable: 0.14331093471
hotter, sweeter: 4.90070866922
west, widening: 2.25288319229
political, social: 2.84476969699
ignored, widening: 0.313851886377
!, southeastern: 0.0
impaired, intolerable: 1.28513935102
debatable, provided: 0.529630403082
beastly, ghastly: 3.31605374592
petite, self-supporting: 0.0
awol, cheesy: 1.2378853517
knowledgeable, set: 0.022625971809
lookin, treaty: 0.368623323618
confused, mightier: 1.08890130201
sick, whatever: 1.21999193418
deserted, seasick: 2.19392472698
designated, encompassing: 0.80859480666
celebrities, jurisdictional: -0.542009872758
asshole, cheap: 1.45278628298
fifty, fullest: 0.184024518258
briefly, occupied: 0.316159984225
equivalent, shortly: 0.35110157008
annulled, inaudible: 0.909328943794
oldest, too: 0.1137522879
ju, shut: -0.056337223544
considerably, now: 0.925378289075
giant, goofy: 1.27134730739
-lncredible, palatable: 0.0
hopeful, mild: 1.14242740684
rogue, subtle: 0.798296718426
rad, sad: 1.86479851659
conservative, important: 0.879321479478
delighted, focused: 1.40198039515
beastly, non-exhaustive: 0.0
delightful, egocentric: 1.32121788525
sustainable, thoughtful: 1.97332560916
alia, at: -0.204218972043
in-house, self-sustaining: 0
empty, personally: 0.053187094314
cultural, sobering: 1.02830601271
drawn-out, timid: 0.0
application, especiaily: 0.0
franco, omnibus: 0.798981480816
higher, mid-sized: 0.0
better-quality, principale: 0.0
disagreeable, scaleable: 0.229276133989
undemanding, well-designed: 0.0
brief, commitment: 0.243652716272
ended, wrecked: 1.97175217123
fulfilled, functional: 0.96882378157
comprende, fast-growing: 0.0
cozy, growing: 0.769426987808
simpler, unsteady: 0.389361032993
bottled, condescending: 0.460030881923
forward-looking, interim: 0.0
cooler, improbable: 0.365468290192
committed, destructive: 0.826422145073
armed, eerie: 0.989082641991
aforementioned, prerequisite: 0.446391133917
immovable, vigorous: 1.31563580237
duty-bound, untouched: 0.0
messy, stipulated: 0.083616786397
existing, wondrous: 0.034229210355
expeditious, given: 0.631494033912
concerted, high-cost: 0.0
manifest, out-dated: 0.0
herein, snug: 0.529622593599
academic, east: 0.55387473138
arming, inferior: 1.61512963955
main, sparse: 0.94213961253
limited, staff: 0.126847571133
longer, treacherous: 0.384989924946
phony, requested: 0.741496076846
favourable, resistant: 0.0
-just, occupational: 0.0
equivalent, wide-open: 0.0
frantic, taller: 0.404323810259
demeaning, vice-chairperson: 0.0
imminent, married: 0.186724955813
delay, intimidating: 0.165320014722
french, inexplicable: 0.679267418632
meaningless, out: 1.08806948121
entrenched, inter-linked: 0.0
merciless, praiseworthy: 1.92650759676
discriminate, underpaid: 2.46519471298
bravest, cynical: 2.37292048439
charged, powerless: 1.20415417141
nascent, unremarkable: 0.939739668235
nascent, underpaid: -0.041094389159
justified, sell: -0.225232308108
blended, racked: 0.236066262344
allright, destructive: 0.919013588125
convinced, unseen: 0.395719543076
firm, sleepy: 0.256964163145
exorbitant, refrigerated: 0.099236840717
longer-term, then: 0.0
regularly, unequal: 0.167434313647
commendable, it: 0.521276651029
respectable, vigorous: 1.69834250098
magic, that: 0.688671433405
wish, wish: 5.86314807302
breadth, principale: 0.43394758448
deliberate, growing: 0.098114156185
notified, unprepared: 1.21575201162
aforesaid, lasting: 0.393805214674
gender-neutral, witty: 0.0
available, shallow: 0.441641579807
allowable, functionally: 0.775719424078
expandable, lesser: 0.119753704338
dispersal, scarce: 0.95092033102
addition, intertwined: -0.07336002085
abrasive, multi-dimensional: 0.0
happiest, introduced: 0.296548310055
preceding, wished: 0.489338738099
opposed, still: 0.654730780706
relieved, shitless: 0.494919391861
affected, french: -0.160451109247
active, disappeared: 0.755853344364
biased, unemployed: 0.403035873649
frazzled, well-developed: 0.0
foxy, primarily: 0.300287099375
cute, rather: 0.714629312872
held, overly-high: 0.0
equally, weaker: 0.648927218699
able, illusory: 0.568224171389
darn, substantiated: -0.034297019803
fledged, narrower: 1.10039274945
foolproof, successful: 1.99015628286
pitch-dark, preoccupied: 0.0
living, well-coordinated: 0.0
talkative, tardy: 1.95354545842
own, rock: 0.304512385334
diverse, entirely: 0.759582322944
discernable, wondrous: 1.5614617113
il, surprised: -0.649048167303
ever-increasing, narrower: 0.0
massive, mission-critical: 0.0
expedient, luckier: 0.656749256761
carsick, hey: 2.56797670485
longstanding, quickly: 0.78659782517
builshit, uniformed: 0.0
interest, unforgiving: -0.465718434714
brave, received: 0.186104646934
uptown, woolly: 0.613706179165
impaired, lower: 1.58528373513
bogus, gifted: 0.075487356194
indigent, memorable: 0.156909664144
everywhere, extraordinary: 1.02129554101
broadest, wondrous: 0.951589596467
positively, senseless: 1.38773378117
adaptable, overt: 0.918243138076
actively, soft: 0.280292409145
hurtful, proud: 2.7889506397
pro-poor, three: 0.0
established, trustworthy: 1.00031682809
alien, delicious: 0.644178247494
potent, senior: 0.754770117094
babe, fourth: -0.321621120146
generous, upbeat: 2.28572685764
dirty, endangered: 1.00723290323
adjusted, agreed-upon: 0.0
inequitable, thoroughly: 0.534794424092
imperative, paid: 0.428627441935
aroused, like: 0.237499198651
ping-pong, sloppy: 0.0
acute, comprehensively: 1.12817432978
deceased, enhancement: 0.104702792279
logical, unprejudiced: 1.90642741127
innocuous, out: 1.00130276994
defunct, stagnant: 1.45366233301
