exhaustive, ideally: 0.580151058691
emaciated, unnecessary: 0.619411351693
courteous, thick: 1.16397784867
generous, immeasurable: 2.01411149103
relatively, specialized: 0.645278503278
cloudy, intolerable: 1.43216783477
endearing, enraged: 1.67899282511
cohesive, contradictory: 1.93298904021
cheesy, depraved: 2.3471337024
complementary, diligent: 0.725736531108
buoyant, provision: 0.261610180717
essential, unworkable: 1.8012268477
again, cher: -0.02050124
busier, reasonnable: 0.0
dishonest, quality: 0.438954528781
human, technically: 0.463469041391
sell, taller: 0.64209723285
ample, long-lived: 0.0
apt, superfluous: 2.4691945904
inexcusable, infrequent: 1.5167286936
hysterical, shipshape: 1.32004750405
degraded, dumb: 1.19920196776
dead-on, exempt: 0.0
awful, topical: 0.42020379285
loose, widening: -0.036532432805
crystal-clear, thankyou: 0.0
expanding, iike: 0.0
lame, unreal: 2.34664550211
thirds, wetter: 1.60730889715
hilarious, skeletal: 1.02661449715
accused, well-founded: 0.0
impermissible, start: -0.206566723634
emerged, profound: 0.816529172268
ineligible, undamaged: 1.63153753129
increasing, salutary: 0.599609411741
distracted, remarried: 0.839779063419
-, geographic: 0.0
all-round, valued: 0.0
genuinely, growin: 0.397630545283
bonnie, permanent: 0.139549219837
get, muchfor: 0.0
comercial, largest: 0.410558718362
increased, nothing: 0.197506292926
impartial, state-run: 0.0
diseased, simple: 0.289422159312
dodgy, slight: 1.138780081
aggrieved, holier: 2.19704767065
huge, repayable: 0.930304520186
course, time-sensitive: 0.0
appointed, mighty: 0.163254822643
futile, succinct: 1.73597948303
cheap, diminished: 0.749206023699
by-election, viewable: 0.0
shaun, unheard-of: 0.0
funny, sour: 1.84226839091
home, prepared: 0.561358516379
circumspect, nigh: 0.300501762743
aroused, conceivable: 0.274903535935
darling, efficacious: -0.014346908236
slightly, tacky: 1.07624392238
loco, welcome: 0.084181348707
beautiful, charmed: 2.51708881372
coast, unique: 0.436834040284
growing, ineffective: -0.467706092816
accordingly, already: 1.44539829874
all, illegal: 0.619541504992
boy, rock: 1.20089063944
directly, senseless: 0.352775905321
asshole, dope: 3.02693052215
humiliating, natural: 0.068697057083
broke, nationwide: 0.229447785159
cross-border, run: 0.0
loyal, overripe: 0.024603595871
mistaken, world-wide: 0.0
contrary, primary: 0.411743723862
nominal, recognizing: 0.631870092019
alternate, concrete: 0.644941410616
marginal, submitted: 0.183820571778
individual, tasteful: 0.527500412868
overloaded, unbecoming: 1.61969149954
fair-minded, grouchy: 0.0
internal, liberal: 0.503236191836
us, yesterday: 0.082063099014
reai, wonderful: 0.0
cordial, reciprocal: 3.32856038384
cynical, following: 0.212235450617
liquid, treatable: 1.87544518627
happen, well-reputed: 0.0
inconsiderable, one-sided: 0.0
stylish, unavoidable: 0.214431094192
anticipated, counter-productive: 0.0
consultation, undisturbed: 0.484428280208
permitted, vice-chair: 0.0
babe, mimi: 2.72607566227
discriminatory, frightened: 0.732096317313
goodto, long-lived: 0
belated, junior: 0.284419168226
mild, well-planned: 0.0
difficult, stricter: 1.75133761802
aggrieved, ionely: 0.0
ambiguous, lifelong: 0.085321704599
breathe, scrumptious: 0.752819102428
friendlier, start: 0.846859356732
reversed, starved: 0.506145802872
this, vibrant: 0.542329612962
connected, satisfying: 1.1416542543
insulting, invariable: 1.029068985
adversarial, sufficient: 0.278420164756
handling, incalculable: 0.368787644406
closer, impolite: -0.167417562883
stressful, well-suited: 0.0
inter-dependent, pleasurable: 0.0
contentious, phony: 0.695562749614
apposite, counterproductive: 1.72093420361
a, unhelpful: 0.0
responsable, unresolved: 0.152137839436
compact, first: 0.532538719844
cheap, fluent: 0.861056760808
contaminated, threaded: 0.573062720634
else, preferential: 0.206724108412
anonymous, found: 1.10150245559
enlightening, stir-crazy: 0.0
glamorous, obliged: 0.66648827271
noted, positive: 0.999800892957
industrialized, strengthening: 0.846921650425
fiine, immovable: 0.0
legit, volatile: -0.341524375899
cardinal, easier: 0.316119926885
grotesque, thorny: 1.22170755642
phenomenal, rewarding: 2.58572690865
historic, underway: 1.12504493613
dope, dysfunctional: 1.17419146998
glad, purer: 0.618832759263
folks, funky: 1.51124061445
limited, undisputable: 0.138464082945
crushed, neurotic: 0.760946136467
supplementary, underpaid: 0.76594941699
priceless, subtle: 1.30066974492
classified, competence: 0.371416613219
dead, sedentary: 1.05306475733
better-iooking, specified: 0.0
brief, lasting: 1.91815426352
superstitious, well-timed: 0.0
modern, yo: 0.397649969018
apologise, minute: 0.0
qualified, rude: 1.0600784099
efficient, huh: 0.446130065481
audacious, rather: 0.425973317149
inoperable, stringent: 0.978016399765
south, superstitious: 0.506789551216
cherry, uptight: -0.160464902797
initially, well-prepared: 0.0
allowable, unconditional: 0.091116203137
absent, clueless: 2.38034265885
available, discriminate: 1.08191620516
combative, ludicrous: 1.09086141105
specialised, thriving: 0.0
genuine, over: 0.393235406226
finally, newer: 0.260037493858
great, unnatural: 0.818486314043
everywhere, self-evident: 0.0
allright, humiliated: 1.17934724366
instead, well-lit: 0.0
comfortable, terminated: 0.124975088232
compulsory, encouraging: 1.40240701743
irregular, onboard: -0.448682730337
baby-sitting, donkey: 0.0
healthier, regrettable: 0.306691630162
courteous, outnumbered: 1.7249891491
duty-bound, illicit: 0.0
illiquid, wrecked: 0.257223536795
life-long, propitious: 0.0
limp, tiring: 2.20688782315
marginal, positive: 1.69085573164
fast-growing, tentative: 0.0
hey, tight: 0.669409585772
muted, primordial: 1.44250587061
korea, patronizing: 0.955453715374
confused, worrying: 2.28226406043
right, traumatic: 0.442492674868
fifteen, topnotch: 0.511105820018
described, first: 0.093559563003
alien, only: 0.523447609803
continued, sublime: 0.350658444764
coarser, superficial: 2.94596310967
moist, passionate: 1.50124074674
certifiable, skint: 1.73496683145
apparent, scarlett: -0.005445363265
th-that, worth: 0.0
laddie, treble: 2.39135854543
determining, unprofitable: 0.265486736035
aggravated, essentially: 0.512706326713
bad-looking, cooler: 0.0
brittle, vast: 0.963030151995
inviolable, well-prepared: 0.0
informative, uneconomical: 1.0813374955
indiscreet, industrialised: 0.0
generous, passionate: 2.3904189389
designed, hungry: 0.413849468302
overambitious, risky: 2.94086368399
faint, isolated: 0.903989419377
acute, intractable: 3.4127646205
spicy, steady: 0.329559770757
disorientated, shitless: 1.40867272182
adorable, come: 0.225313782465
lengthier, remaining: 0.994758918801
co-financed, fragmented: 0.0
certainly, hip: 0.489479674032
scared, toast: 0.709400521618
-lncredible, participants: 0.0
built-in, rapid: 0.0
unsustainable, us: 1.1096656376
brainless, outside: 0.102791334677
good-looking, loud: 0.0
bright, welcome: 1.19291647612
co-, peaceful: 0.0
bone-dry, vulnerable: 0.0
shit, unrealistic: 0.688878320634
unhappy, unsanitary: 2.0366008948
merry, noteworthy: 0.125175394897
tense, unforgiving: 1.98171109005
strange, useless: 1.4706493976
unwise, whassup: 0.153857228602
rich, trashed: 0.561882555139
scared, technical: -0.287558452498
concerted, tonight: 0.345822376633
go, yo: 0.992076898326
carsick, easy: 1.97917570155
speaking, these: 0.464228332663
here, scalable: 0.080249989869
cheery, pleasurable: 2.32841007526
dandy, lackluster: 1.14220078991
partial, thirds: 1.71512674646
dear, peaceful: 1.77816982056
gratuitous, rock-solid: 0.0
articulated, supportive: 1.56641526614
installed, organized: 0.975538881845
counter, similarly: 0.814606745377
grateful, inside: 0.336593012217
insincere, traded: 0.761186056503
robust, well-placed: 0.0
dumber, nobler: 4.6793935438
unlimited, well-established: 0.0
ghastly, teeny: 1.9889283824
designed, thankful: -0.124028218252
home, thanan: 0.0
appreciated, pragmatic: 1.66204054823
least, transparent: 0.65259632173
coordinated, year: 0.131539644032
overburdened, separate: 0.406626299914
objectionable, triple: -0.383177423202
condescending, deepest: 0.284623298675
confidential, usual: -0.103999417848
unequivocal, world-wide: 0.0
arbitrary, win: -0.124021811088
counterproductive, relentless: 1.62232100863
limp, traumatic: 1.81305156536
exempt, motivation: 0.448150523702
implemented, realisable: 0.0
empowered, sustainable: 1.6836761523
customized, issued: 0.281001631724
hopeless, snarky: 1.61984326261
erroneous, smartest: 0.359373665954
exact, sketchy: 3.09592522499
costeffective, fewer: 0.806338793168
decided, unequal: 0.255296510752
ill-conceived, jittery: 0.0
genuinely, met: 1.14981588849
so-called, unprepared: 0.0
irreconcilable, smallest: 0.774347823814
beneficial, vicious: 0.619532568498
poorer, toasted: 0.778976910174
cautious, properly: 0.854395544402
mainstream, truthful: 1.60468082125
aforesaid, heavier: 0.357359117845
good-looking, neat: 0.0
coordinated, unchanged: -0.127696824066
clean, equitable: 1.49935789176
disconcerting, nude: 1.16074102449
exposed, reimbursable: 0.578619213834
co-dependent, heights: 0.0
advised, schizo: -0.35717811144
doable, lethal: 0.902905258228
hospitable, utopian: 2.26750304751
compared, whole: 0.485786561454
anyway, biggest: 0.843026092267
finicky, longitude: 1.00291648954
obscene, sweet: 0.731578464619
heeded, patentable: 1.21146769388
informed, multi-dimensional: 0.0
bare, flavorful: 1.2060116471
constantly, dispute: -0.129194132356
least, specialised: 0.0
demonstrated, interoperable: 0.880215287166
cruellest, vigorous: 0.428627460405
indisposed, secondly: 0.921904340466
immense, smaller: 1.03176182396
incomplete, sacrilegious: 1.78770319014
although, steady: 0.913173807386
lukewarm, righteous: 1.17858737128
bad-looking, intelligent: 0.0
essential, recently: -0.060083607535
expedient, live: 0.149579247524
delicate, lunatic: 0.516306911355
nessessary, verify: 0.0
disagreeable, sick: 1.70625231059
ecological, tiring: -0.106829953682
divine, miniscule: 1.23105347027
frightening, wreckable: 0.0
relaxed, touching: 1.19801644665
all-inclusive, missy: 0.0
disappeared, structured: -0.213144914431
honored, precisely: -0.30665993032
information, transparency: 2.36531622483
jealous, sole: 0.714605688622
engagement, perilous: 0.071328786688
liable, popular: 0.232556150841
lovelier, profane: 0.882544018249
edible, notified: 0.011111500893
disappeared, sizable: 0.570138170389
foolproof, proven: 2.17914914922
furthermore, proactive: 0.42082904487
coarser, shorter: 4.00681118633
less, readable: 0.921100255804
harmless, unchangeable: 2.19737338446
pro-choice, through: 0.0
uninsured, upbeat: 0.293111836026
real, reasonnable: 0.0
busted, ridonc: 0.0
big, performed: 0.063367267375
moving, unprotected: 0.111676058104
possible, simplified: 0.713772823211
secondly, then: 1.46116814123
facultative, geek: 0.289000885297
noted, oldest: 0.240912451297
paid, recurrent: 0.545378823783
etcetera, obscene: 1.39891466808
fairly, medium: 1.71862742134
scandalous, sensational: 3.21847158798
dirty, sympathetic: 0.842288610419
focussed, sappy: 0.300103833508
generally, perpendicular: 0.596924868538
outdated, stumpy: 0.995818680954
decided, glowing: 0.033527842305
again, sadly: 1.04847190055
exhilarating, high-quality: 0.0
discreet, sober: 2.79564484056
proactive, sized: -0.273309149329
admirable, yesterday: 0.092036143787
in, worldwide: 0.397399111152
suck, task-oriented: 0.0
many, selective: 0.885142501398
elected, run: 0.824900694874
ago, charmed: 0.666290607806
but, unconditional: 0.323552514716
bull, see-through: 0.0
heinous, improved: -0.261731097727
iike, main: 0.0
freest, swearing: 0.919270505268
live, underlying: 0.291642930805
a, gutsy: 0.0
circumspect, manufactured: -0.354172694833
relative, traffic: 0.51730328934
marked, predictable: 0.920309211992
iilegal, lackluster: 0.0
nigh, unpredictable: 1.36386235397
full, well-balanced: 0.0
modified, nearest: 0.07358425444
foxy, inexpensive: 0.455513373996
present, reyes-torrena: 0.0
impenetrable, slightly: 0.05162425231
pristine, rarely: 1.05595196
even, well-behaved: 0.0
nigeria, temporarily: -0.157208400361
foul, trendy: 0.073808125656
imrtant, steeper: 0.0
durable, treacherous: 1.24845007561
likely, limber: 0.782836173854
over-optimistic, representative: 0.0
aggravated, warranted: 2.24765208415
sounder, sturdy: 2.76762617786
established, overly-high: 0.0
friendly, iucky: 0.0
chubby, perplexing: 0.541092210007
able, even: 1.00131240685
all, idiot: 0.929956836524
odious, purer: 1.38096498799
garbled, spotless: 0.991558795352
relatively, sustainable: 0.726975312132
-mentioned, ggood: 0
gorgeous, opposite: 1.46340616634
imperative, politically: 1.51862537391
faulty, peaceful: -0.535914803929
nominal, recognised: 0.0
foul, infuriating: 1.31410106976
human, widely: 0.080715865566
blurry, motivation: 0.385235920962
all, repulsive: 0.73592138284
celebrities, pragmatic: 0.147097236469
perpendicular, treatable: -0.024982674514
gentle, subordinate: 0.624201556811
granted, nigeria: 0.374815803154
neurotic, wide-ranging: 0.0
deeper, wing: 0.250372603294
tasty, witty: 2.65625564791
ecological, unitary: 1.91467900311
established, lean: 0.711925514917
found, thereto: 0.753773434701
last-minute, political: 0.0
colder, paranoid: 1.63888291451
equipped, transparent: 1.05304294645
inclusive, largely: 0.200283990729
anything, best: 0.847473064547
concerted, loco: 0.216062382789
lastly, separate: 0.045214581976
able, preoccupied: 0.838216306887
illusory, longest: 0.468626767907
undamaged, unprofessional: 0.032679569685
life-long, typically: 0.0
abrasive, lively: 1.82732604317
darker, poverty-stricken: 0.0
intriguing, optimum: 1.04041567689
articulated, tom: 0.602435614723
self-conscious, tasty: 0.0
fanta, mobile: 0.376289006352
graceful, impossible: 1.30444121294
newer, short-sighted: 0.0
some, unconventional: 0.767210788344
classified, self-evident: 0.0
finicky, temporarily: 0.642254064118
chloe, present: 0.084512365699
bigger, yo: 0.128459527289
fifteen, met: 0.305789207424
inside, praiseworthy: -0.140219802489
sooner, ultra-hazardous: 0.0
disappeared, overridden: 1.53244032523
permitted, published: 0.480550694144
positive, propitious: 2.13544912551
off, salutary: 2.32823069999e-05
environmental, isolated: 0.591354406069
indian, pronounced: 1.75051894652
demanding, in: 0.439699831456
qualified, tighter: 0.554364531427
focussed, settled: 1.58761645728
classy, standardized: 0.187937144312
across-the-board, shared: 0.0
chubby, clearly: 0.316402619942
started, tempting: -0.00529130814
flame-retardant, genius: 0.0
fuckin, imported: 0.819338913385
brightest, nationwide: 0.509227937281
distinct, responsable: -0.081120650939
mideast, traded: -0.298950970956
heinous, upright: 0.649739663236
happen, praiseworthy: 0.848774471392
central, furious: 0.182097206674
fatter, petrified: 1.91982212361
delineated, fuzzy: 1.51667245241
conclusive, minus: 0.548036318663
addictive, centralized: 0.632697521292
finicky, viable: 0.313408375773
'sgoing, moronic: 0.0
amusing, essential: 0.878709686536
easy, segregated: 0.914351083795
butthead, subordinate: 0.979645809521
everything, sizeable: 0.20464997564
remarkable, small: 1.25479263973
cynical, hands-on: 0.0
brand-new, weakest: 0.0
issued, overall: -0.192401121911
fraudulent, unethical: 5.17532173932
parallel, unfavourable: 0.0
policy, race: 0.428005415459
flourishing, unbecoming: 0.793053232532
elected, singular: 0.717494595364
inefficient, quoted: 0.976024264288
poverty-stricken, prestigious: 0.0
appreciated, inside: -0.026832024317
colossal, pre-published: 0.0
