case, constructive: 0.702501528736
careful, immense: 1.17711917652
grim, tailored: 0.440809517873
doable, total: 0.788043566463
overripe, unjust: 1.62400923052
colder, middle: 0.722173465051
unsound, warned: 1.19183499493
well-filled, winning: 0.0
hereto, watchful: -0.215654761961
complementary, natural: 2.168426487
mixed, unusual: 1.21404013255
advantaged, insulting: 0.813871093026
inside, on-going: 0.0
agreed-upon, lasting: 0.0
environment, ever-increasing: 0.0
laddie, neutral: 0.22505620628
re-routed, standard: 0.0
right-handed, wider: 0.0
serene, unethical: 0.070396631537
happened, reduction: -0.054018749294
-lnteresting, stumpy: 0.0
allright, favourable: 0.0
actively, endangered: 0.50947602942
asking, christian: 0.537574258241
immature, selfish: 4.57046738485
light, overridden: 0.623682394547
demented, off-putting: 0.0
strained, wicked: 0.684983129781
accordingly, unhurt: -0.7593351973
prompt, straightaway: -0.086206530016
counter, minimum: 0.402941636134
emphasise, impermissible: 0.0
soft, tailor-made: 0.0
economic, true: 0.411632636469
convinced, youthful: 0.933813129872
apparent, bankrupt: 0.289197825537
many, religious: 0.734836452336
friends, sweeter: 1.08767088759
going, superb: 0.370054828574
equivalent, gaunt: -0.113312359378
entertaining, urgent: 0.753204822661
calculated, uniformed: 0.250126524081
checked, renowned: 0.236072549422
deductible, undeniable: 0.355660533453
far-ranging, popular: 0.0
dark, note: 0.602161213447
grimmer, well-treated: 0.0
mild, reconcilable: 0.854907177219
executable, patentable: 4.42938222657
deserted, gender-neutral: 0.0
hopeful, rare: 1.26063323951
paranoid, reaily: 0.0
elaborate, unified: 0.632256448895
pluralistic, triple: -0.04213077751
mighty, overheated: 0.564802629598
generic, sustained: 0.084252127278
brainless, comprende: 1.33187406805
effectiveness, jolly: -0.378081016639
luck, proven: 1.36218422724
in, linked: 0.617334047769
overburdened, painful: 1.18530500463
courteous, ridonc: 0.0
justified, racked: 0.98049122052
interested, rock-hard: 0.0
inconsiderable, irrelevant: 1.74882899678
exhaustive, kinky: 0.884269157059
assertive, responsable: -0.065467893751
heinous, unnecessary: 1.462021024
contemptible, ideally: -0.064689181693
disappeared, woolly: 0.87955748312
conceivable, suitable: 2.20859233687
low-skilled, virtually: 0.0
inadmissible, indicated: 1.57349048563
positively, retrievable: 0.330434211367
exempt, surer: 0.489788001052
complacent, emaciated: 1.07397638009
ail, unjustifiable: 0.815028227404
dire, dormant: 0.779829675097
likable, like: 1.01613417791
familiar, happiest: 1.93729960495
archaic, exceptionally: 0.423576027102
10, therefore: 0.0
acceding, witty: 0.186691147281
wary, well-educated: 0.0
open, pro-poor: 0.0
expensive, useable: 2.53744111969
mechanical, rarer: 1.27256461581
non, prolonged: 0.451902728864
dorky, embedded: 0.854608026792
independent, rude: -0.195636810803
dim, freedom: 0.398844998185
delineated, loose: 0.30844513491
demanding, risky: 1.07887712531
capable, wonderfui: 0.0
overripe, respectable: 1.32953064913
foutu, foxy: 0.0
then, understandable: 0.712344607295
supportive, wide-ranging: 0.0
boring, tricky: 2.6752643305
invaluable, ludicrous: 1.02876182241
italian, tailor-made: 0.0
fifty, ludicrous: 0.788529081353
improper, injurious: 3.37059086128
export, stepped-up: 0.0
justiciable, thought-provoking: 0.0
conscious, indian: 0.304254797177
permissible, public: 1.06722646153
disciplined, greener: 0.388717378354
shaking, three: 0.579880042648
susceptible, working: 0.173358875063
frustrated, loving: 1.0682966595
equivalent, satisfactory: 0.727887362208
accuracy, inclusive: -0.281540518832
acknowledging, poor: 0.17994742226
lye, profane: 2.22047507578
dopey, shifty: 2.50449610811
hiv-infected, winning: 0.0
collective, longstanding: 1.43665544471
dumb, stubborn: 2.35405203251
dearer, specialised: 0.0
quieter, state-run: 0.0
equal, junior: 0.004490608868
indecent, wondrous: 0.86482518009
like, well-educated: 0.0
cumbersome, supportive: 1.14316279543
elderly, non-existent: 0.0
insupportable, unprofitable: 2.6993835051
expensive, life-long: 0.0
exaggerated, grass-roots: 0.0
panicked, well-established: 0.0
fabulous, weird: 2.59782584112
tasteful, universal: 0.853784768479
accustomed, older: 1.92671774992
frozen, unreasonable: 0.477446751707
fraudulent, obsessed: 0.074923874191
puzzling, unambiguous: 1.70673463038
commenced, resistant: 0.36693010128
noisy, unconditional: 0.502087546147
severe, vulnerable: 3.02526775726
fucking, inconvenient: 1.66080281816
acknowledged, slow: 0.633140798655
acknowledging, scaleable: 0.097640809093
enormously, grimmer: 0.573443895707
patronizing, princess: 1.34056993787
positive, refrigerated: 0.005416061762
alternate, unwelcome: 0.639074558414
inflexible, meaningless: 2.19309072841
impoverished, profane: 0.811077087115
entitled, precisely: 0.146013610402
else, overheated: 0.72338915709
fascinating, wacko: 1.85297972553
extensible, recurrent: 0.9659009263
thrilled, visible: 0.938989999046
alert, unpopular: 0.152152395582
continued, culpable: -0.141377178431
aligned, implacable: 1.79251789447
quiet, regretful: 1.76838349809
handled, teeny: 0.461902652476
happened, marginal: 0.313443351759
brief, honorable: 0.900318562041
called, pleasurable: -0.260473510906
defunct, unremarkable: 0.842357287541
doubtful, graduate: 0.589319188754
cancelled, valued: 0.0
christian, revealing: 0.28750019394
erroneous, former: 0.27444171916
atrocious, etcetera: 1.08157563784
secured, unknown: 0.332311167096
propitious, straightforward: 1.49025028672
state-of-the-art, stunning: 0.0
revealing, stubborn: 0.594993260559
deserted, unequivocal: 0.769380456449
completely, unlawful: 0.282427428495
profound, spicy: 0.945316539608
coast, merciless: 0.934795691062
application, revised: 1.48953949542
injured, statewide: 0.285546993898
brutal, exciting: 1.08914972278
demeaning, multicultural: 2.02729749237
definitive, wicked: 0.358802750743
loving, old-timer: 0.0
completely, imminent: 0.512669450469
forlorn, wicked: 1.72728313841
apparent, sketchy: 1.63798305607
delicious, wealthier: 0.754471443987
housebroken, somewhere: 0.99402177425
reinforcing, sweetheart: -0.631677356087
anymore, marvellous: 0.0
poverty-stricken, wide-ranging: 0
darling, wiser: 1.18981684857
dearer, functioning: 1.53918466601
deprived, evening: 0.388176179045
deliberate, impermissible: 2.34741546478
education, environmental: 1.36107343932
innocent, reliable: 0.833589187287
cheapest, generic: 2.18187033252
pissed, undisturbed: 0.258404602144
being, sing: 0.019568314148
acquired, ridonc: 0.0
permanently, vital: 0.786817436369
first-rate, tolerated: 0.0
acclaimed, graver: -0.067830284242
sealed, strangers: 0.573102927083
circumneutral, thready: 0.0
impressed, west: 0.104120458965
problem, reversed: 0.477855826672
especially, thanan: 0.0
imperative, visual: 0.508984881073
cheap, largest: 0.408006045905
grieved, perpetual: 0.209254312374
negligible, tiring: 0.745818875496
inestimable, longer-term: 0.0
eighth, final: 2.84867359927
dry, listed: -0.136097606002
hurting, strongly: 1.22418033671
self-contained, unquestionable: 0.0
unachievable, well-tolerated: 0.0
rampant, undemanding: 0.074104256562
co-ordinated, responsive: 0.0
binding, terrific: 0.15156781795
almighty, enduring: 1.91388810395
happened, larger: 0.185545127003
unsettled, weighted: 1.37536743506
pleasurable, terse: 0.931456436139
denser, registered: -0.473379933064
renowned, rewarding: 0.896148078633
although, rough: 0.687092116552
green, unharmed: 0.549842259055
firm, relative: 0.109502865111
cinematography, unsolved: 0.785474857405
concrete, extinct: -0.374707488634
ephemeral, varying: 1.38939175934
pre-published, respect: 0.0
brain-dead, meaningless: 0.0
darling, stupid-looking: 0.0
dirty, individualized: -0.562637365616
alternative, thin: 0.687179923677
hasty, uppermost: 0.765160168039
contestable, re-routed: 0.0
disclosed, under-funded: 0.0
insincere, longstanding: 0.339834682005
deserved, impressed: 2.45271547443
broken, funnier: 0.571097672456
inconclusive, screwed: 0.327601579968
mentioned, monitored: 0.916919006193
elegant, insulted: -0.422914822567
dark, north-east: 0.0
graduate, sadly: 0.187188109373
aforesaid, uncomfortable: 0.509403337106
isolated, slippery: 1.06883997438
duty-bound, education: 0.0
doubt, rigght: 0.0
craze, turbulent: 0.316980176407
clinically, mostly: -0.129511892319
adverse, opportunity: 0.695668113999
dysfunctional, triple: 0.24325267347
dense, reasonnable: 0.0
dre, in-progress: 0.0
hon, nauseous: 1.78889536378
deserted, dual: -0.081520211771
appealing, appreciated: 2.06776015507
jam-packed, middle: 0.0
confident, flavorful: 1.61756687568
non-binding, typically: 0.0
bogus, small-time: 0.0
notably, th-that: 0.0
left, planned: 0.49017904448
lovelier, sweet: 3.01856306573
northern, resolved: 0.393572758794
plenty, unseemly: 1.08201159821
partially, reinforcing: 0.466760045966
given, good: 1.05009755208
fabulous, om-mazing: 0.0
noted, well-founded: 0.0
close, henry: 0.086133901118
improving, thoroughly: 0.330894637003
challenged, evening: 0.136079153225
horrible, presently: 0.196808201247
irate, simpler: 0.367696250587
breathtaking, dangerous: 1.83210149802
madness, unhurt: -0.461758399128
omnibus, then: 0.014797083963
affluent, flattered: 0.676320225031
them, toasted: -0.147009491624
reasonable, uncommon: 1.12193794273
adulthood, danger: 0.893336118544
environmentally-friendly, handled: 0.0
full, heavier: 1.24384664733
qualified, riveting: 0.238673598856
prime, sorry: 0.23602041869
constructive, coordinated: 1.49571764422
pro-poor, prudent: 0.0
sporadic, varied: 1.77393909749
unaffordable, unheard-of: 0.0
gentle, trusted: 1.47155617008
johnny, wondrous: 1.71146591608
prudent, relative: 1.24905111209
encouraging, recurring: 0.211706188017
mainstream, strong: 0.575277105306
by, horrifying: 0.239355707042
necessarily, paid: 0.486894518577
groundless, whilst: 0.437928250266
info, motivation: 1.98435543379
considerably, legible: 0.817539771454
interim, snug: -0.413884071383
diminished, passionate: 0.05651472381
rapidly, secured: 0.051224499829
absolutely, meritorious: 0.078342599415
-ready, newest: 0.0
justified, useless: 2.08941718396
drenched, orderly: 0.350364644874
it, woken: 0.247249520574
inhumane, upstanding: 1.86076104672
few, uneconomic: 0.453893586088
authorised, compatible: 0.0
loving, numerous: 0.240428406737
sinister, unlocked: 1.07346819578
frantic, only: 0.334487777729
exclusive, refusal: 1.10107425316
delineated, moot: 0.654921038625
fantastic, severe: 0.175517912602
off-putting, undetectable: 0.0
hurtful, intentional: 2.97963125025
schizo, unrelated: 1.16544336621
agreed-upon, anti-constitutional: 0
deductible, rational: 2.52994100516
educational, probably: -0.000750483472
mid-, off: 0.0
impressive, inaudible: 0.5679258628
broad-based, exaggerated: 0.0
improper, presented: 0.132550122044
professional, upfront: 0.790798762873
colder, topnotch: 0.001725763361
debate, outdated: 0.906818186002
grimmer, subject: 0.955816002985
mechanical, thankyou: -0.305102662873
intelligent, profitable: 1.13448870209
good-looking, righteousness: 0.0
resilient, treaty: -0.032477259762
iil, intimate: 0.0
by, whatever: 0.258051564792
holier, stoned: 2.09698127051
ma, wasted: -0.178752754874
five, profitable: 0.45372294594
important, recent: 1.03495589362
environmentally-friendly, unsustainable: 0.0
overpriced, sincere: 0.130590073475
average, whilst: 0.235935050778
fitting, preponderant: 0.655744524679
carsick, permissible: 0.459450146921
furthermore, new: 0.360570131274
hooked, significant: -0.478593307295
dull, fairly: 1.59067918229
crafted, wary: 0.383253859596
sorr, unique: 0.0
mum, user-defined: 0.0
clare, notably: -0.217200268119
il, unfathomable: 0.448952084275
foutu, horrific: 0.0
charged, mistreated: 1.6952490109
reasonnable, unconventional: 0.0
globalization, worthless: 0.375579230707
impartial, mature: 0.936687999017
elongated, open: 0.900977328363
cozy, existing: 0.851750127106
responsibility, unproductive: 0.236937989926
ensuring, export: 0.858269555693
appropriate, black: 0.518565043571
administered, flavorful: 0.621332055829
blinded, interdisciplinary: 0.52021723875
infuriating, self-explanatory: 0.0
available, cold: 0.153983163788
considerable, in-progress: 0.0
monstrous, myself: 1.13251276181
pure, well: 0.775677401311
bare, darker: 2.09071076493
generated, whatever: 0.116369671202
misused, populated: 0.395117868955
married, recent: -0.423956097525
ever-increasing, pleasant: 0.0
speedy, uniform: 1.09029406631
anticipated, varied: 1.63095445979
dead-on, regretful: 0.0
organic, well-received: 0.0
graver, retarded: 1.04021875568
bored, prescribed: 0.754874474441
ominous, quadruple: 0.760214755435
connected, policy: -0.345492622297
glad, verify: 0.755031908843
mission-critical, placed: 0.0
cinematography, lasting: 0.390810102251
dual, shot: 0.12981570008
inconceivable, see-through: 0.0
impossible, valuable: 1.36585870506
cleanest, less-favoured: 0.0
impulsive, ineffectual: 2.53409624036
captain, furthest: 0.412694471837
intended, lucid: 0.592160819654
last-minute, self-sufficiency: 0
unremarkable, wreckable: 0.0
franco, rude: 1.41217707141
globalization, indisputable: 1.79835561266
meager, varied: 1.70922993317
justifiable, tempting: 1.84787697144
go, nonexistent: 0.339262767133
palatable, pro: 1.23616576354
illiterate, occupied: 1.47941382844
cool, eco-friendly: 0.0
moving, nutty: -0.004305900413
debatable, grown-up: 0.0
cost-effective, unavoidable: 0.0
evey, try: 0.758819561697
hiv, way: 0.056008772963
emblematic, thrilled: 1.56233934325
awful, recognized: -0.192148694395
franco, self-sufficient: 0.0
contestable, dodgy: 2.47755826403
choosy, intelligent: 1.83961180817
furthest, religious: 0.05068633226
tenacious, terse: 1.29017745172
helpless, laborious: 0.486968001437
forthcoming, per: -0.134050063866
absurd, implacable: 1.83559720903
able, prime: 0.536085668676
multi-ethnic, timid: 0.0
immersive, stone-cold: 0.0
fledged, scalable: 1.68674231997
commercial, gay: 0.636891801512
comprehensive, with: 0.325244431958
dreadful, outnumbered: 0.713424017473
awesome, oldest: 0.852146846023
compatible, performed: 1.03397444841
temporarily, wished: 0.869354708286
precarious, virtuous: 1.11753749056
friends, virtuous: 0.407321746278
broadest, colossal: 0.838438363216
derisory, jack: 1.02429071903
fraudulent, quieter: -0.383756009121
reprehensible, smitten: 1.48305199025
favorable, mid-: 0.0
bullshit, grotesque: 2.22333673101
elusive, exceptionally: 0.552727576304
pro-active, rather: 0.0
15-year-old, bad: 0.0
demeaning, inconceivable: 2.08563853059
grisly, luckier: 1.18725309765
fourteen, richer: 0.239665036361
antiquated, strange: 1.43825816812
traffic, treasured: -0.165101185278
notified, soon: 1.72079150939
casual, started: 0.504411358761
manifold, requests: 1.15644758636
edible, incompatible: 0.467327726625
developing, high-tech: 0.0
case, explained: 0.574956451842
stricter, vast: 0.210053847197
brutal, drunken: 2.02228846934
twice, unlawful: 0.10247314402
prosperous, shiny: 1.91226938276
carefully, science-based: 0.0
nothing, unanimous: 1.03659185376
astounding, positive: 1.07472695613
highest, repeated: 0.889097532631
comprehensive, loveable: 0.051704879108
nuts, predictable: 0.8251313197
fancy, more: 0.705107471128
kidding, self-sustained: 0.0
extreme, shot: 0.294615897865
scared, shut: 2.46813833173
anomalous, explosive: 1.5200844173
profitability, unfounded: 0.322368238494
high-ranking, splitting: 0.0
contemptible, eccentric: 2.84773517356
establishment, unconditional: 0.895469492502
nobler, same: 0.886406622462
ample, classified: -0.031261895126
lackluster, superstitious: 0.873746614897
