determining, overpriced: -0.452538893933
heavier, roisin: 0.0
drenched, elegant: 1.31092603041
cheaper, fitting: 0.37416275804
franco, well-protected: 0.0
equivocal, understood: 2.05681377116
live, revealing: 0.091954504147
receivable, virtually: 0.82406085866
trashed, uncanny: 0.188531741154
broader-based, complicated: 0.0
as, overwhelming: 0.159334210721
created, uptown: 0.179073611543
multi-dimensional, neighbours: 0
freely, sedentary: 0.884215596196
armored, rarely: 0.724686038656
ambitious, forceful: 2.13693304432
private, self-sustained: 0.0
anyway, favoured: 0.0
excessive, partial: 1.06459557422
cited, gentle: -0.216223767871
complacent, pilot-tested: 0.0
paramount, superb: 1.46944947788
unclear, wide: 0.641084043888
coarser, fresh: 0.747905618635
lengthier, minus: 0.183985675186
quicker, sociable: 1.59877604599
overt, yeah: 0.886364229398
immaterial, sociable: 0.218942857889
essential, smug: 0.182855420311
terrifying, uniformed: 1.03111039254
cost-effective, eastern: 0.0
elsewhere, very: 0.427614687388
johnny, only: 0.353489992939
hiv, missing: -0.297372158528
awestruck, inestimable: 1.89602893405
radiant, squeamish: 0.492614019578
developed, undemocratic: 0.085311668267
married, often: 0.030905139043
currently, sour: -0.889486219119
crazed, varied: 0.406068402288
non-discriminatory, technology-neutral: 0
discrete, impoverished: 0.359297740886
loco, presumptuous: 1.12132084886
incompatible, socio-economically: 0.0
affluent, deceptive: 0.124366444056
legibly, nice-looking: 0.0
nobler, too: 1.51378748924
malicious, minimum: -0.12442215742
limber, spectacular: 1.28012580854
pushy, self-sustaining: 0.0
dynamite, fertile: 1.1242947378
political, sir: 0.860616142039
nifty, then: 1.00249412118
turbulent, working: 0.379078219459
infuriating, startled: 2.27824135688
formed, unwise: 0.208377887744
self-sustaining, skint: 0.0
1st, convincing: 0.087869041102
juicy, latest: 1.24021646841
benign, them: 0.500102729092
burned, gonna: 1.31954098336
predictability, stupid: 0.667855294383
business-friendly, luck: 0.0
jam-packed, say: 0.0
higher, legendary: -0.04161316858
inappropriate, soaring: 0.310059191205
scaleable, underdeveloped: 1.48951163062
fitting, gloomy: 1.15282695196
opposite, sinister: 1.40557270944
15-year-old, daily: 0.0
there, upbeat: 0.511868421697
longstanding, predominantly: 1.34741684965
evolving, mission-critical: 0.0
deeper, korea: 0.032352464636
manifold, om-mazing: 0.0
conducive, irrelevant: 1.64481305492
culpable, important: 1.67194698735
mutual, optimum: 0.75086207113
thin, toast: 0.969392803242
complimentary, lamentable: 0.334061794368
complete, elementary: 0.303086244576
implausible, ineligible: 1.82519792633
illegal, incompetent: 1.51628293558
large-scale, unofficial: 0.0
compulsory, sound: 0.590094328925
harmful, subsidized: 1.75717217443
grown-up, unprecedented: 0.0
sell, tepid: 0.543542553099
goal-oriented, interrelated: 0.0
above-mentioned, visibility: 0.0
double, for: 0.572802395087
implementable, malicious: 1.27405397442
positive, scared: 0.883343236053
scarce, warranted: 1.10914667596
joyful, knowledgeable: 1.20394594067
burned, self-sustainable: 0.0
ravenous, strongly: -0.702194649605
estimated, north-west: 0.0
nasty, sustained: 1.21436702455
noble, rampant: 0.661721972897
latest, populous: 0.228281693212
anywhere, evey: 1.4520401423
closest, unendurable: 0.576097693567
accessed, wonderfui: 0.0
obsessed, specifically: 0.530896848131
asked, completely: 0.138656620807
eligible, erected: 0.589928788793
built-in, sixteen: 0.0
baseless, close: 0.571031362742
fairer, outermost: 0.011082347727
killed, smokin: 1.45583976325
guilty, reasonnable: 0.0
hinky, presumptuous: 2.00797321887
allright, cracked: 1.03640476413
cleanest, trendy: 1.43938215779
active, life-long: 0.0
expedited, underdeveloped: 0.637606423588
awestruck, executable: -0.516326397215
evil, pro-poor: 0.0
intensive, psychotic: 0.859871673143
cherry, nouveau: 1.1017765183
crazed, two-pronged: 0.0
insensitive, tasteful: 2.26224002602
delighted, extraordinary: 1.94384417065
premature, properly: 0.985943063218
commenced, whassup: 0.001544474892
delay, touchy: 0.874977012465
intensive, public: 0.334664749782
actual, scarlett: 0.356854942873
afraid, solid: 0.072669245482
berserk, crazy: 4.40470492892
per, poor: 0.667540046398
shot, useable: 0.46537645912
based, crass: 0.145744064001
elsewhere, puny: 0.75022177761
locked, relaxing: 0.971328689003
receivable, weary: -0.827638880349
perplexed, timelier: 0.40318099277
danger, uncommon: 0.902551757454
cheapest, stunning: 0.263113269861
either, homosexual: 0.904677562318
bad-ass, largely: 0.0
comparable, standing: 0.20328713888
foul, information: 0.182459019265
damaging, latest: 0.513553394057
judicious, organized: -0.061565184244
insolent, righteousness: 2.68579241454
gonna, pray: 2.62735709439
familiar, harder: 0.903128030235
next, virtuous: -0.498191542521
disastrous, hasty: 3.1002627969
brainless, crucial: 0.281981417579
profound, wacky: 0.407856185186
comprehend, scant: 0.79244065157
doin, thankyou: 3.61713987941
invariable, unconditional: 1.8731678352
absolute, ingrained: 1.37357958405
main, unappy: 0.0
designed, follows: 1.31293739735
atrocious, instead: 0.551244907844
horrid, wider: 0.116103941471
all-inclusive, global: 0.0
rescinded, undetermined: 1.42039274002
many, sustainable: 0.278430468102
depressing, nobler: 1.87127244205
defensible, kinda: 0.315058143105
attainable, radical: 0.780139293823
individual, sad: 0.31457336565
steep, stunning: 2.15919919041
documented, foul: 0.41293198408
null, speedy: 0.617438062953
finest, yeah: 0.363134447819
ineffectual, plausible: 2.33151120942
above-board, princess: 0.0
minimal, unsavory: 0.694421210172
badly, born: 0.278728793089
compelling, rigght: 0.0
already, susceptible: 0.282380741197
competitive, justification: 0.530740000102
scientifically, topical: 1.83535898843
commenced, restricted: 1.42508564948
available, broad-based: 0.0
eighth, thereto: -0.68562417851
basically, folks: 1.50268193633
acute, divergent: 1.4378361351
becoming, doable: 1.1233000685
rigght, uneasy: 0.0
mama, secret: 1.20550120279
sovereign, to: 0.0
far-ranging, puny: 0.0
heinous, tedious: 1.21040384941
built, multifocal: -0.198856172145
exactly, mysterious: 1.09528420794
contentious, retard: 0.250687906496
currently, severe: 0.521209290587
accountable, vulgar: 1.01344486681
christian, sociable: 0.738767784045
comfortable, immature: 0.482061008199
breathe, whole: 1.49259244042
cost-effectiveness, unbecoming: 0.0
plausible, relative: 0.830151930678
humid, verify: 0.032506729806
helpless, volatile: 0.648765679877
clear, unhurt: 1.4639292671
incredible, perfectly: 1.24471250314
-so, right: 0.0
apart, compensable: 1.17135287443
recognizes, something: 0.791695646576
quiet, two-fold: 0.0
immeasurable, light: 0.222921678757
extirpated, same: 0.952189999973
fascinated, self-aware: 0.0
unstable, wealthier: 1.27475613446
cozy, psycho: 0.139828419815
-sorry, suicidal: 0.0
ma, strange: 0.086372119885
absurd, two-pronged: 0.0
biggest, deplorable: 0.226613831985
false, horrifying: 1.32770589085
incompatible, whar: 0.0
unclear, vis-: 0.0
aging, hon: 0.67447492329
black-hearted, incompetent: 0.0
prerequisite, well-organized: 0.0
bro, unexceptable: 0.0
painless, sovereign: 0.731079902545
back, reliable: 0.401976088711
exciting, unremarkable: 1.50406937193
furthermore, well-organized: 0.0
popular, sacrilegious: 1.85099104915
impulsive, momentary: 3.07038385861
accessed, facilitated: 2.6114418305
lucky, special: 1.58182968606
daunting, kid: 0.732665573092
around, younger: 0.538732638985
shitty, sticky: 2.59047111676
enhancing, tougher: 0.966512816058
broader, newest: 0.90476996265
formidable, safe: 0.324370361227
unconditional, well-placed: 0.0
drier, garbled: 1.28301497
dissimilar, environmentally-friendly: 0.0
direct, utilized: 0.600984724137
abnormal, dope: 1.25739330929
compelling, matched: 0.962758433763
destabilizing, fat: 0.459657757878
apt, visible: 1.43277561107
immersive, unofficial: 0.145629844232
intrusive, jam-packed: 0.0
cautious, somewhat: 1.66496307128
flourishing, obliged: 0.608131220475
ambiguous, careless: 1.75897673679
blunt, poisonous: 1.6721578301
related, stiff: 0.074943618192
generic, principal: -0.005894671106
impermissible, superficial: 1.74782460024
built-in, well-organised: 0
conscious, well-maintained: 0.0
foolproof, sufficient: 2.44098555944
high-availability, hope: 0.0
executable, screwed: 1.39663453022
aforementioned, ambiguous: 0.805261107909
nationwide, slimmer: 0.595837406236
able, historical: 0.502343802253
compulsory, relative: 0.003646560998
bad-looking, fifth: 0.0
adequate, rigorous: 1.81784196447
reachable, readable: 3.19002724764
diverse, stupider: 0.743504038368
decisive, minuscule: 0.439289372606
flexible, repelling: 0.662660288762
changed, compelling: 0.597174138519
dearer, wait: 0.791795545101
financed, unhealthy: -0.174012879758
given, scarcer: 1.45556098574
inescapable, tell: 0.921441641103
competent, two: 0.401202646799
estimated, lower: 1.27411022308
demented, varying: 0.857907497079
exorbitant, ludicrous: 3.19941999765
imminent, received: 0.920223256072
further, shortly: 0.913310434041
dope, latter: 0.555857649581
loaded, pre-published: 0.0
anticipated, easiest: 0.37006920614
mla, multi-threaded: 0.0
glowing, merciless: 1.44250923331
armed, contemplated: 0.568494968831
changing, finicky: 1.38079317313
per, strong: 0.648350476028
addition, growing: 0.799592901053
dual, whassup: -0.014461011386
hilarious, sinister: 2.53561412702
false, groundless: 5.09649949989
available, yo: 0.437086273454
advisable, bigger: 0.414074241085
great, thriving: 1.68935647261
french, used: 0.582313981887
blatant, launching: 0.773127952291
dead, nauseous: 1.63109733798
principally, strangers: -0.689561866526
built, deader: 0.776651103879
excessive, judicious: 2.28161948754
everybody, iittle: 0.0
hard, relevant: 0.989837813291
brittle, canceled: 0.160477458083
concentrated, picky: 1.80341948661
designated, exquisite: 0.116010265865
gloomy, inefficient: 1.45337955976
panicked, unfathomable: 1.40358223767
a, depressed: 0.0
minor, prohibitive: 0.946676676243
hot, mesmerizing: 1.02407969591
open-minded, plenty: 0.0
establishment, pro-poor: 0.0
adopted, foolish: 0.569343355769
controversial, ecological: 0.518915303744
entitled, fucked: 1.41240519919
crummy, hereby: -0.291211133761
big, idle: 0.609227994613
flicka, witty: 0.0
respected, thereto: 0.188609665187
cheap, lively: 0.867870246258
academic, prat: 0.414207556242
enduring, great: 1.20632661737
co-ordinated, cowardly: 0.0
blunt, defenseless: 1.33926858177
admirable, ever-changing: 0.0
abolished, well-coordinated: 0.0
coast, sovereign: 1.04580523911
-lncredible, battered: 0.0
twelve, unchangeable: 0.760441722935
ah, formerly: 0.057605298677
flattering, higher: 0.570480261395
professionally, realist: 1.12635651344
cowardly, in-house: 0.0
apt, elaborate: 0.901311643337
quality, unbiased: 2.08997754302
feisty, unmistakable: 1.37606365799
courageous, garbled: 0.334292457038
consequential, potent: 1.71270303954
burned, unprecedented: -0.245522705467
inexpensive, ju: -0.213287307948
certified, objectionable: 0.638000362985
narrow, substantiated: -0.183116626304
mediocre, overweight: 1.84246646689
good, wrong: 2.17021231579
fuckin, stellar: 0.25043648974
late, unquestionable: 0.272167511377
perpendicular, unrelated: 1.79383242712
gratuitous, switching: -0.172441432275
differently, say: 1.27325208114
improved, vague: 0.318351794701
drunken, first-hand: 0.0
gruesome, youthful: 1.31380607406
ageing, mid-sized: 0
overwhelmed, unprejudiced: 0.956929017271
cattled, serious: 0.0
integrated, magical: 0.600399776807
lost, now: 0.923308098003
creditable, unfettered: -0.385902652593
roll, unachievable: 0.322235793878
history, sir: 0.423183954913
cowardly, personalized: -0.052622950019
comprehend, oldest: 0.290892454041
outgoing, part: 0.035745755201
tense, threaded: 1.52130303477
hideous, mechanical: 0.882331247121
neutral, now: 0.612445685291
long-lasting, well-educated: 0
exquisite, warmest: 1.62149203781
grim, inherent: 0.118286070155
kind, woken: 0.46829232287
doomed, freaky: 1.12790092673
jeopardized, special: 0.093331425891
affordable, available: 3.04040600794
clear, humbled: 0.503717531548
extensive, peachy: -0.926435391731
parched, slim: 1.05236240121
irrelevant, terse: 1.64268352022
justification, pleasurable: 0.752895347683
changed, virtuous: 0.271578871954
time-sensitive, upset: 0.0
corresponding, issued: 1.05745410497
perilous, silent: 0.462854388944
scandalous, win: 0.120254985809
continual, recheck: 0.042821647999
batty, self-contained: 0.0
regardless, unexceptable: 0.0
daft, toasted: 0.831966823829
ambitious, introduced: 0.521227905523
consideration, rebatable: 0.0
barmy, predictable: 1.98485597297
acceptable, mild: 1.11587078865
docile, obscene: 1.49807690825
grimmer, maximal: -0.10292531523
broken, stylish: 0.143771082559
diminished, diversified: 0.980450310773
quadruple, specifically: 0.168961690568
daily, grisly: 1.20205024043
skinny, transitory: 0.775980461348
staff, streamlined: 1.06656143274
fairer, laughable: 1.49023623895
annulled, imported: 1.43837071606
burned, mild: 0.354187891899
shocking, unforgiving: 1.83487868471
legal, necessary: 1.49377483301
shifty, thus: -0.006683483255
inestimable, problematic: 0.694466165766
inferior, superstitious: 1.78330618071
specialized, stay: 0.074164171548
butthead, re-established: 0.0
asking, cute: 0.657987743978
grass-roots, reassuring: 0.0
definite, doing: 0.51960335414
eighth, nicer: 0.527544119619
grimmer, suspicious: 1.86405444943
calming, knowing: 1.25201383422
arranged, cleanest: -0.081704225355
major, spooky: -0.087818977167
fiercer, repulsive: 1.1074489091
baseless, scalable: 1.70586506886
bull, shut: 0.295499811383
small, telling: 0.489323507629
gratuitous, large: 0.757029446281
encouraging, horny: 0.391099953114
all-out, furious: 0.0
low-skilled, unconditional: 0.0
certifiable, furthermore: 1.19025068269
commendable, mentioned: 0.992243703908
public, vice-chairman: 0.0
crystal-clear, few: 0.0
bothersome, workable: 1.59324235974
hopeless, obese: 2.40771617751
fearless, previously: -0.076711094088
impermissible, leading: 0.198770300748
implausible, undemocratic: 2.7674619975
unaware, weakest: 0.112189930808
patient, screwed: 0.479805401802
suicidal, too: 0.865955465779
all-important, demented: 0.0
ago, articulated: 0.157814859431
2nd, mainstream: -0.016331406382
accessed, ashamed: 1.06679028307
else, yes: 1.3522312518
elderly, whole: 0.187815603222
interwoven, prime: 0.304578519054
inactive, stumpy: 0.676440206105
responsable, thirsty: 1.08512308074
unspecified, updating: 0.597297690187
equally, prevailing: 1.21418292197
tabling, unwarranted: 0.695356771004
respect, savage: 0.731063546157
naked, part: 0.340838275313
nathan, predictable: -0.46079614098
generalized, mild: 2.8156700975
refusal, strange: 0.312022740423
closer, well-respected: 0.0
elle, iegitimate: 0.0
pitiable, wholesome: 1.40040899058
faster, illicit: 0.918720287587
acceded, seventh: 0.311464370475
politically, spotless: -0.432599631145
jealous, temporary: -0.275500311263
destitute, well-tolerated: 0.0
commended, dearer: -0.343735757948
mean, sustainable: 0.700636503147
numerous, unanswered: 0.898166865369
painless, stylish: 1.52689170613
felt, treacherous: 0.553865407948
tom, well-balanced: 0.0
acquired, marked: 0.527842769303
handsome, horrid: 0.665554859992
flexibility, starved: 0.185271245101
below, fuzzy: 1.44220993862
glad, gravest: -0.030123230254
