prosperous, selected: 0.050318379024
precarious, witty: -0.28010814941
content, immoral: 0.893812459807
distasteful, pray: 1.24508137779
l, opposite: 0.158576854967
ill-conceived, self-governed: 0
afflicted, cardinal: 1.3463422246
dedicated, unfathomable: 0.473442507978
normally, pluralistic: 0.074948106577
disadvantaged, unaffordable: 3.4741276632
drenched, entrenched: 1.10067962393
new, right: 0.445815559021
nearly, untraceable: 0.849553316326
alarming, referenced: 0.509922448112
illogical, tailor-made: 0.0
colder, self-explanatory: 0.0
grotesque, moody: 2.14105262922
common, flawless: 0.190033675959
ensuring, gravest: 0.341709295366
beastly, heated: 0.944563878824
interdependent, weii: 0.0
well-controlled, well-prepared: 0
detailed, unwarranted: 0.397376832426
redeemable, spent: 0.186384783896
kinda, redeemable: 0.589935589465
faulty, second: 0.324055586969
south-east, stimulating: 0.0
another, creepy: 0.398632672551
capable, dramatic: 0.526258048362
accountability, chloe: -0.39253073222
dirtier, off: 0.817610677153
embarrassing, understand: 0.657721300995
sore, spatially: 0.231868452388
fucked, sixth: 0.240565423369
iilegal, re-established: 0
anomalous, next: -0.254588773313
accessible, well-armed: 0.0
analogous, built: 0.789545266125
fair-minded, hon: 0.0
affluent, giddy: 0.762013681148
negligible, normal: 1.64736574704
hotter, juicy: 1.72670320142
irreconcilable, similarly: 0.585813950348
degraded, well-represented: 0.0
adverse, doubled: 0.346721771599
credible, respect: 1.42927845434
bottled, infeasible: 1.18777022767
grisly, likable: 1.07602494007
fried, hospitable: 1.94271499831
crass, dominant: 0.784099182717
evident, whole: 0.613605141586
application, random: 0.438332343986
constantly, nonsensical: 1.37452561535
mesmerizing, treasured: 2.03326602333
gullible, skinny: 1.73230088823
crucial, enough: 0.855647216584
intertwined, populous: 1.54079282818
rugged, selfevident: 0.0
stuffed, talkative: 1.17620627527
laudable, repeated: 1.16556798435
addition, thin-skinned: 0.0
agile, insignificant: 0.515733806695
finicky, moderately: 0.857504399458
acknowledged, sooner: 0.8774963022
automated, complements: 1.7840307495
girlie, last-minute: 0.0
complicit, productive: 1.08378881629
deeper, unaltered: 0.284856667952
anxious, at: 0.473389862498
distinguished, mum: -0.745047982911
inconsequential, rewarding: 1.07252568429
constrained, weighted: 1.51455352651
last-minute, welcome: 0.0
cheery, newer: 0.709236228414
constructed, destabilizing: 0.452510837196
cold, dummy: 0.342723182468
scarlett, staggering: 0.133986672149
blameless, boring: 1.87726240336
extremely, plain: 1.11389245473
aggravated, hardworking: -0.295750257209
infrequent, statutory: 0.656986010495
creation, lethal: -0.146143590858
clever, degrading: 1.18273129111
secure, wait: 0.629024941565
enrolled, sleeping: 0.832281198714
pervasive, poppycock: 1.72268697816
paradoxical, unaware: 1.30974603245
further, inhumane: 0.289558271652
fiine, received: 0.0
elegante, null: 0.0
going, wierd: 1.23921290455
all-embracing, temporarily: 0.0
bummed, quickest: 1.25340408
almost, booming: 1.22524240997
broader, deader: 1.0474112977
gruesome, satisfied: 0.657864481791
eligible, find: 0.63445545265
idiots, strengthened: -0.501487296749
confidential, supra: 1.09235088291
reachable, terrified: 0.818127210061
insane, undesirable: 2.2557095314
professional, thankful: 0.678072071337
probably, tough: 1.37226305659
publicly, spaced: -0.093166732291
paradoxical, rare: 2.32204304807
heinous, necessarily: 0.628487063664
naturalistic, unseemly: 1.16743174812
disoriented, dumber: 2.28282652375
resistant, valid: 0.69899869789
sustained, unanimous: 0.724885923006
standardized, undecided: -0.244635033936
determined, hereto: 0.124204869659
whassup, wholesome: 0.637051441749
all-important, appointed: 0.0
omnibus, synergistic: 0.621037824314
fat, truthful: 0.926472079513
distant, insufficient: 0.969114797557
purty, unambiguous: 0.932232162984
cooperative, crafted: 0.622769416328
inhumane, scrumptious: 1.67412570771
calm, identifiable: -0.210655977794
moister, six-year: 0.0
amazed, constantly: 1.52248577895
factored, requests: 0.076654566336
agreed, inconceivable: 1.56350941804
evening, searchable: -0.652844270128
desirable, self-sustainable: 0.0
david, demanding: -0.487847697757
identified, treasured: 0.548948694758
injurious, pleasing: 1.96830637185
announced, hairy: -0.555218682736
concise, substandard: 0.10381156152
idiots, non-transparent: 0.0
degraded, quality: 1.70549114789
random, savage: 2.09418295246
accountable, representativeness: 2.32979370384
below, intentional: 0.291505743225
crazed, slick: 1.37120580335
fiercer, unpleasant: 1.98042469201
discretionary, weird: 0.556874072395
swifter, vice-president: 0.0
brillant, intractable: 0.55933866801
unreliable, well-placed: 0.0
ineligible, properly: 1.89120041075
imminent, uniform: 0.257496195446
past, schizo: -0.107740705465
10, notified: 0.0
gloomy, sooner: 0.49237176252
even-handed, inside: 0.0
alright, overambitious: 1.23229920198
first-class, monitored: 0.0
finest, freely: 0.554605337691
damaged, jealous: 1.30522534177
immersive, performed: -0.188977311122
calm, unwell: 2.3743346915
distracting, outstanding: 0.336633754013
brief, hungry: -0.034697906707
realistic, sturdy: 1.32921588691
fiine, highest: 0.0
delightful, lunatic: 1.51422792103
qualified, treatable: 1.72635196685
green, housebroken: -0.061887332845
around, upbeat: 0.229234530817
chaotic, joyful: 3.10533529998
scientific, smokin: 0.051821880459
-, structured: 0.0
briiliant, served: 0.0
trashy, unrealistic: 1.73021698061
relaxing, wholly: 0.358651883593
incompetent, upstanding: 3.21536344188
korean, troubling: -0.50080986259
degraded, overkill: 1.67892871721
cheapest, slippery: 0.410388307064
prolonged, rationalized: 0.820373324732
permitted, unlocked: 0.769240088607
reassuring, serious: 1.38232515809
awareness-raising, illustrative: 0.0
instrumental, modernizing: 1.60155501624
deprived, trained: 0.769466806968
hard, inestimable: 0.393437701683
bogus, unproductive: 1.04033851196
defenceless, disrespect: 0.0
another, marketed: -0.255821039998
innocents, personal: 0.782450835145
underlying, vulnerable: 1.73269301141
polished, seasick: 1.55779590149
mobile, optimal: 0.761750295473
equivalent, segregated: 0.888033670897
consistent, panicky: 0.775931601348
self-governed, unsanitary: 0.0
disappointing, pathetic: 3.36303082816
long-standing, youngest: 0.0
attended, humble: 0.493622803317
cheaper, compassionate: 0.336251805839
forlorn, lesser: 1.15229438805
gender-neutral, started: 0.0
scrumptious, trashy: 3.22019553589
closer, similar: 1.00825122166
direct, sick: 0.042903310158
non-transparent, upper: 0.0
dangerous, indisposed: 1.21206006128
ignorant, rad: 1.43384326549
altered, blameless: 1.13434095268
charged, sad: 0.34873061422
prepared, require: 0.951518816098
cost-efficient, costly: 0.0
improving, set: 0.40245424043
soon, tired: 0.832850009919
frantic, leading: 0.679579921084
carmela, disoriented: 0.0
unsound, vice-chairmen: 0.0
maximal, non-existent: 0.0
concrete, partial: 1.23833403822
freaky, unsustainable: 0.943132834012
10, stifling: 0.0
apposite, challenged: 0.604865568776
non-specific, on: 0.0
grievous, upstanding: 2.16634354188
contaminated, fast-growing: 0.0
laudable, many: 0.93294555098
evey, preferential: 0.454691300464
shorty, well-positioned: 0.0
requested, sluggish: -0.054133834875
appreciated, redundant: 0.57530078178
anymore, steady: 0.914521131433
concise, malignant: 0.345563301343
finally, indefensible: 0.261821481682
brighter, necessary: 0.451658620219
government-owned, straightforward: 0.0
favorite, giant: 0.477181091091
safeguarded, usable: 1.90769440691
clear, comercial: -0.073648068603
fanta, leaner: -0.070540799831
pilot-tested, vis-: 0
fearful, usual: 0.594771300067
although, inconceivable: 1.07993613093
impoverished, speedier: 0.30409314591
acknowledging, meticulous: 0.795186825784
nauseous, pretentious: 3.61894617659
disturbed, durable: 0.509581542278
muted, suspected: -0.014322768732
arming, original: 0.058780486058
eighth, underfunded: 0.664930657502
graver, respected: 0.163252374678
protected, underpaid: 0.886699171605
lamentable, positively: 1.2267308482
high, mobile: 0.399023966098
fairly, restrictive: 0.508590292769
charmed, improved: 1.13909998194
creation, introduced: 1.47100760561
dependable, somewhere: 0.537362903989
honest, insolent: 2.51524675195
hilarious, interoperable: 0.636606800934
end-to-end, justiciable: 0.0
small-scale, standing: 0.0
bad-looking, lonely: 0.0
deliberate, unitary: 1.43293708172
appalling, clearer: 0.873600768495
faster, wrongful: 0.34314454369
contained, continual: -0.087338167201
active, you: 0.364334707409
all-inclusive, subtler: 0.0
launching, mideast: -0.24179911029
healthier, wider: 2.43350369382
antagonistic, removed: 0.860955687041
futile, nice: 0.567648666509
vis-, well-reputed: 0
heartfelt, rarely: 1.18524438881
closer, vice-chairman: 0.0
italian, perfect: 0.899820791026
fun-loving, promising: 0.0
fascinating, us: 1.21016516384
regulated, unified: 1.20990351615
fundamental, worst: 0.875408413156
handed, internationaux: -0.112992796607
important, louder: 0.863382507943
accused, classical: 0.033132170451
drawn-out, education: 0.0
exhausted, redeemable: 1.18437570324
henry, self-conscious: 0.0
groundless, inadvisable: 3.28138099762
burdensome, discriminate: 2.17453377071
seventh, unfriendly: -0.001753334675
apart, medium: 0.044908575218
hiv-infected, sugary: 0.0
equivalent, fitting: 0.510641930786
cattled, reported: 0.0
cohesive, unavailable: 0.091731521461
alarming, east: 0.606423242803
conflicting, treatable: -0.225731389467
homesick, unendurable: 2.03005962639
high-tech, optional: 0.0
chickenshit, minor: 0.53795023964
conclusive, french: 0.6134169343
economically, risky: 1.05766347905
captain, inter-linked: 0.0
long, patchy: 1.40199097795
actually, fairly: 1.27053421282
business-friendly, muted: 0.0
intricate, panicked: 0.373991399302
babe, vigilant: 0.248129343736
parched, returned: 0.952052375512
insulted, mid-sized: 0.0
crafted, jealous: 0.391069932372
on-going, prepared: 0.0
lengthy, minus: 0.029341666603
ambitious, serene: 1.61258738031
synergistic, unconditional: 0.806904688333
contained, hypersensitive: 0.746615136533
drunk, unfettered: 0.287044066371
controlled, schizo: 0.356982985928
antiquated, self-serving: 0.0
provided, testy: -0.236650113029
medium-sized, truthful: 0.0
moist, thirteen: -0.310975159789
unfriendly, wealthier: 1.71742471157
brittle, distressed: 1.24400904334
engaged, upbeat: 0.974112054461
freely, polluting: 1.44027645456
clerical, omnibus: 0.004956297759
detailed, profitable: 1.24227881497
compact, sorry: 0.420864802021
aggravating, sorr: 0.0
david, progress: 0.048620671735
foolish, softer: 0.724692243981
served, seventh: 0.170938771958
hard, louder: 1.24602747312
obtainable, unclear: 0.700420973845
1st, furthest: 1.2869254217
of, timed: 0.0
recurrent, symmetrical: 1.30907048943
gracious, unwarranted: 0.772063403917
feeble, worthwhile: 1.37015256515
day, overworked: 0.591475249345
any, south-east: 0.0
thankyou, there: 0.693545524326
definite, petrified: 1.03049409068
notable, unreasonable: 0.092747199867
scrumptious, under-funded: 0.0
armored, enabled: 0.218244696386
dismal, irreconcilable: 0.948655409042
battered, personal: 0.257314307903
received, twenty: 0.384440260777
most, soaring: 0.808504037321
lengthier, material: 1.11342014379
here, these: 1.21475731167
fascinated, flourishing: 1.71057596214
fearless, treble: 0.588220557815
optimistic, outstanding: 1.24211747721
referenced, thus: 0.29747190303
grievous, screwy: 0.836061106281
incongruous, retard: 1.43982731543
stranger, thanks: 0.728742734174
founded, unattractive: -0.391829654586
treble, welcoming: -0.258130352199
distressing, well-organized: 0.0
adapted, irresponsible: -0.318023537292
acceptable, clearest: 1.54740833235
funky, tenable: 0.623682984679
consultation, self-sufficient: 0.0
alia, dependent: 0.112553503689
otherwise, readyto: 0.270734808742
harsh, minute: 0.701805536781
european, underage: 0.542259095169
insatiable, proven: 0.680786817892
displacement, rash: 0.825450656865
fully, omnibus: 0.168728199777
creative, distressed: 0.628594411189
named, solid: 0.340152304965
safeguarded, substantiated: 2.68969866685
ravishing, weil: 0.620985701677
newest, stated: 0.179904112361
called, worse: 0.146578517309
aware, well-filled: 0.0
classical, unaffordable: 0.505273682273
non-existent, west: 0.0
disagreeable, unquestionable: 0.845306429008
happening, hot: 0.779969066794
psychological, traded: 0.230640466355
brutal, hearty: 1.44453317464
-surprised, snug: 0.0
marine, peripheral: 0.806893759877
sane, unfair: 0.834884100164
aging, mindful: 0.496828856128
few, respected: 0.29306730515
defunct, fancy: 0.22823908968
beneficial, ubiquitous: 0.963888838967
all, moist: 0.021682132587
emaciated, transient: 2.00695372921
manufactured, twisted: 0.677866860779
sixth, used: -0.187198725381
constant, talkative: 1.285799369
questionable, sacrosanct: 2.52954021721
cost-effectiveness, dark: 0.0
breadth, displacement: 0.828532312127
ecstatic, peachy: 1.39780660202
convenient, six-year: 0.0
intriguing, poisonous: 1.14782508754
obliged, vulgar: 0.946975228688
seasick, segregated: 1.49191988991
distressing, poisonous: 2.46608740457
determinable, essential: 1.66580390953
apparent, preposterous: 1.11829492742
multiple, obliged: 0.01327288315
all-important, unsure: 0.0
10, functionally: 0.0
contradictory, reinforcing: 1.62223410652
all-important, etc: 0.0
sadder, tasty: 1.65228461626
credible, happen: 0.91619459778
nonexistent, unsustainable: 2.21858420695
moister, quadruple: -0.567453845734
chaotic, marty: -0.297822904433
happiest, stringent: 0.714490718009
co-financing, thorough: 0.0
armed, correct: 0.114782305472
diverse, educational: 2.28383327029
disastrous, hypersensitive: 1.1665573042
ageing, conclusive: 0.0
well-lit, well-reputed: 0
presently, serene: 0.692662470362
brief, frigid: 1.35832201217
opportune, seldom: 1.54534664694
minor, stronger: 0.726553533738
exceptional, jack: 0.028892292443
circumspect, fulfilled: 1.0539406298
together, well-organised: 0.0
industrial, polite: 0.332930889564
predominantly, prescribed: 0.659517906171
safest, vibrant: 2.11471080389
pitch-dark, reiterate: 0.0
tabling, trashy: 0.283823544733
ago, them: 0.440989440395
dead, leveraged: -0.873507863095
badly, delicious: 0.179413027586
complacent, lamentable: 1.65665474584
onerous, simple: 1.82383899569
newest, thorough: 0.695194287674
confidential, unconditional: 1.9923510584
cheapest, unequal: 0.804477762789
healthy, regular: 1.64855177753
non-binding, uptight: 0.0
advantaged, down: 0.399490995002
heaviest, invalid: -0.119116922806
acceded, sized: 0.007855425177
inquisitive, naked: 1.43226313248
comprehensively, deposited: -0.993261711448
farther, intentionally: 1.10851429771
fiine, fledged: 0.0
darker, unreal: 1.74273421974
l, repelling: -0.270592301324
pro, slender: 0.396224301213
destitute, dubious: 1.65085064935
laborious, unaware: 0.343275063905
cloudy, fat: 0.581502906568
long-range, secondly: 0.0
frazzled, partially: 0.307710616055
odd, south-east: 0.0
fair, security: 0.428410561298
frazzled, poverty-stricken: 0.0
erected, non-toxic: 0.0
diverse, interestedin: 0.0
info, re-routed: 0.0
marginalized, refundable: 0.519857045883
misused, second: -0.272021120668
ah, compensable: 1.27647572083
ever-changing, painful: 0.0
competitive, panicked: 0.512408259835
reliable, toast: 0.268650164146
enriching, partial: -0.285664570078
about, planning: 0.474576168436
identifiable, immaterial: 2.29116687931
