short-lived, wet: 0.0
come, judicious: 0.356303375508
ecological, hairy: 0.792290868854
patient, unanimously: -0.40008155456
active, famous: 0.737805187318
involved, trained: 1.44415745118
flawed, sharper: 0.267187746569
human, unmistakable: 0.817418626286
arming, dazzling: -0.021070574213
multi-ethnic, responsible: 0.0
northeastern, vigilant: 0.297876327518
bullshit, sticky: 1.17437500153
last, well-received: 0.0
conducive, perplexing: 1.07019030142
run, well-placed: 0.0
cognizant, tenacious: 0.874176521881
carsick, neurotic: 3.4967659489
thirsty, well-documented: 0.0
logical, various: 0.70178407293
interestedin, simplified: 0.0
comprehensively, helpful: 0.81626035037
unclear, wealthiest: 0.250170018658
dim, dismal: 3.38390817465
s-sorry, supplementary: 0.0
concise, yellow: 0.702419553795
excluded, security: 0.071432572669
ecstatic, unlocked: 0.790914234537
simpler, updated: 1.60791625881
captain, sophisticated: -0.93411207173
mimi, over-ambitious: 0.0
injured, sicker: 2.88752797392
concise, smitten: 0.621864317362
credible, treacherous: 0.806979271332
every, mere: 1.34198391547
distinctive, explained: 0.29143014716
facilitated, severe: -0.015918392902
clarify, off-site: 0.0
gratuitous, receptive: 0.815331162492
although, upbeat: 0.81364523652
crowded, mind-boggling: 0.0
detrimental, sophisticated: -0.11007077188
cheaper, understood: 0.52954087568
amazed, sing: 2.05273926839
ferociously, today: 0.06216844468
fatal, irritable: 1.25898775955
high-quality, of: 0
-lnteresting, jurisdictional: 0.0
so, weaker: 0.619046001677
cowardly, else: 1.12373079086
bold, pretend: 0.537186810952
level, running: 0.400659831985
delusional, easy: 0.373642908577
fluent, reasonable: 0.922806326667
fools, legendary: 0.760419834377
complex, hopeful: 0.267161770093
placed, princess: -0.092029771705
ensure, prudent: 1.82434131982
infrequent, revised: -0.319547792306
ok, specialised: 0.0
clever, submitted: 0.05448280137
glamorous, unattainable: 2.75228707457
pray, unappy: 0.0
ambitious, complicated: 2.21092152479
biased, immoral: 2.90062912947
relaxed, seldom: 0.924777348881
heterogeneous, supportive: 1.55194896809
luckier, still: 1.2330097977
liable, troublesome: 1.11229796019
bitter, ungrounded: 0.496783785717
nuts, severe: 0.623444969414
emotive, sacrosanct: 2.13419704038
juicy, older: -0.130601642581
asking, booming: 0.026521677972
disagreeable, incomplete: 1.22538962629
fuckin, glowing: 1.15609886276
addition, bankrupt: -0.872565983267
fastest, uptown: 0.215577783163
close, sizeable: 1.10100967187
abreast, well-written: 0.0
-lncredible, counterfeit: 0.0
coarser, unfriendly: 0.617326243848
customary, firmer: 1.03683210221
dire, dismal: 4.37394675314
divergent, tan: -0.168606167249
rising, swift: 0.572073290547
announced, confusing: -0.375366403915
dear, innovative: 0.450758636593
interest, state-run: 0.0
armored, frustrated: -0.156939453249
friendly, pleasing: 2.16579411141
functionally, restricted: 1.18592557189
drunk, permanent: 0.270189108512
interest, through: 0.445254861806
developing, else: 0.222422709747
international, unproductive: 0.076936431886
gravest, seductive: 1.4465242312
foxy, impartial: 0.725939058354
ridiculus, seropositive: 0.356749831767
charming, short-term: 0.0
ashamed, grass-roots: 0.0
juicy, similarly: 0.386298754785
off, perfectly: 0.902906937469
authoritative, observant: 2.25410847812
due, unpleasant: 0.421938750326
abolished, deep: -0.552586301896
beautiful, worrying: 0.692810555374
annulled, twice: 0.831955614663
beautiful, fake: 0.863110205829
co-chair, stunning: 0.0
grieved, inflexible: 0.344933510531
briiliant, humbled: 0.0
scarcer, well-filled: 0.0
deadly, normally: 0.654976308757
compensatory, optimum: 1.66116118827
pretentious, wary: 1.10050730462
growing, human: 0.488063010318
cheesy, discriminate: 0.663779501288
eleven, prompt: -0.022442328442
all-encompassing, warranted: 0.0
sobering, successful: 0.72300379525
fatter, sweeter: 4.25511050236
cosmetic, value: 0.628653065081
forward-looking, inter-linked: 0
awaken, need: 0.764016910955
dispute, heterosexual: -0.514204059188
bad, micro: 0.699849558412
anymore, reckless: 0.75358404482
alternative, shortest: 0.853520721197
entertaining, heard: 0.939656629942
else, strictest: 0.992856304117
nationwide, smartest: -0.106347501621
launching, two-fold: 0.0
additional, elongated: 0.743962836943
busted, trivial: 0.03061118402
thereto, vigilant: 0.905050465896
interest, superstitious: 0.645271060811
prolonged, unappy: 0.0
free-of-charge, use: 0.0
pragmatic, sporadic: 0.576723054941
educational, unnecessary: 0.920526174021
meticulous, stipulated: 0.923323934489
chickenshit, self-sufficient: 0.0
big, domestic: 0.588063451714
pitch-dark, wealthy: 0.0
unjustifiable, uppermost: 1.11390475119
started, well-timed: 0.0
first-rate, seropositive: 0.0
snotty, ugly: 2.20486421639
captain, contemporary: 0.048665905731
interested, troublesome: 0.862830001274
overjoyed, troublesome: 0.626337687782
decent, elusive: 1.55899296525
apposite, someday: 0.397256235788
deepest, neighbours: 0.0
legit, soon: 0.826796318456
mama, orderable: 0.618549699245
endemic, recommended: 0.828107224596
extremely, sizable: 0.695936664068
also, etcetera: 0.071674253399
safest, welcome: 0.196090729573
international, omnipresent: 0.754886826643
level, miserable: -0.057985283585
credible, famous: 0.384558039176
newest, opening-up: 0.0
embedded, professionally: 0.05823509443
predictability, self-supporting: 0.0
dreadful, subject: 0.249509599813
prosperous, unable: -0.04350453607
frail, twofold: -0.197758539957
due, euphoric: -0.307321216224
committed, realistic: 0.848057606227
divergent, goofy: 1.40018954908
co-operative, simplistic: 0.0
comprehend, sunnier: -0.848124835374
case, gentle: 0.224103682622
cozy, professional: 0.366763245117
empty, thankful: 0.542915068477
non-exhaustive, public: 0.0
obligatory, synergistic: 0.050567333925
amazing, low-skilled: 0.0
existing, specific: 1.66853962289
cold, hooked: 0.675854455865
arranged, petite: 0.817118390646
irresponsible, unsavory: 3.52089542641
patronizing, repayable: 1.27308919146
screened, such: 0.313231261145
principale, upbeat: -0.026965034011
undeniable, wholesome: 1.36104604912
old-timer, telling: 0.0
1st, wiser: 0.394951372251
admissible, dreamy: 0.145027887819
represented, stocky: 0.482488679372
exceptionally, illicit: 0.102796517388
negligeable, practically: 0.0
exemplary, overly-high: 0.0
hon, thirds: 0.076381789275
appalling, centralized: 0.492926269117
-so, well-controlled: 0
peripheral, wetter: 0.209207000617
brain-dead, off: 0.0
over, wide-open: 0.0
sir, strained: -0.010600732396
-lnteresting, teeny: 0.0
intriguing, patient: -0.198169412415
captain, flame-retardant: 0.0
celebrities, teeny: 1.33275799011
disabled, relentless: -0.204762601811
forthwith, ioyal: 0.0
cautious, scarlett: -0.147745435386
however, prosperous: 0.204823561046
impermissible, often: 0.504630652918
results-oriented, starker: 0.0
annulled, kinda: 0.318921733189
all-embracing, distasteful: 0.0
grown, recent: 1.11972993341
aware, characteristic: 0.636915676143
jumpy, non-discriminatory: 0.0
designated, psyched: 0.172649395018
affected, contradictory: 0.697843497625
prolonged, therefore: 1.15588008502
complementary, re-appointed: 0.0
deceased, then: 0.364645068617
adapted, north-west: 0.0
advised, average: 0.504333760667
clearest, healthier: 1.27703437321
effective, rarest: -0.094286829895
unequal, unquestionable: 1.52769677535
larger, outermost: 1.57511647978
all-important, sell: 0.0
humiliated, refundable: -0.210801562262
initially, sufficiently: 1.87387679
charming, unreal: 2.05484592059
off-site, rather: 0.0
require, weighted: 0.448367526136
moot, note: 0.873638412559
deposited, mid-: 0.0
female, pretty: 0.035944973472
unproblematic, usable: 2.27924175836
last, managed: 0.466439673083
increasingly, inside: 0.337562506172
ago, homesick: 0.999808666044
changing, distraught: 0.304948390199
explained, innocents: -0.215295970292
expressly, over-the-air: 0.0
attentive, newest: 0.559264776815
righteous, uncompetitive: 0.032065535689
awkward, yeah: 1.8466487136
acknowledging, opportunity: 0.506111460297
topnotch, unattractive: 0.74263295186
dreadful, insubstantial: 1.67711704952
global, pragmatic: 1.26522229355
labour-intensive, manifold: 0.0
mid-sized, polished: 0.0
palatable, unconventional: 1.47970198627
generous, terrible: 0.928175720898
inoperable, unpopular: 2.0492121433
harmful, nobler: 1.79671520622
deficient, upstanding: 1.51379621709
globalization, horrendous: 0.439109888414
systematic, unanimously: 0.601837644759
longitude, self-reliant: 0.0
obliged, tailored: 1.26032417507
diverse, motivated: 1.5006628349
comprehensive, motivated: 0.549891329964
prescriptive, substandard: 1.38460140702
shallow, unanimously: 0.188933720887
standard, undetectable: 1.87020626867
mla, older: -0.262885632503
awkward, uniformed: 0.862744599277
inherent, newer: 1.56038403515
known, predictable: 0.508038658644
agreed, vibrant: -0.058960354462
simply, trendy: 0.855818669931
awkward, successfully: 0.201723964624
advanced, combative: 0.737248933633
altered, rehearse: 0.74232386396
better-looking, fluent: 0.0
null, participants: 0.521206116205
happened, outnumbered: 0.593723281444
difficult, unequivocal: 1.03430379238
regularly, treble: 0.179326262038
glamorous, left: 0.582788768756
degrading, overt: 1.4441327431
called, hopeless: 0.703036851652
darkest, substantiated: 0.353276213513
interminable, slower: 1.13120167765
e.g., up: 0.0
shameful, supported: 0.460913625772
terrorized, underway: -0.054862721413
dotty, stocky: 1.62501201528
enraged, hourly: 0.565287013659
complicated, tempting: 2.33794141745
elaborate, horseshit: 0.241159195065
accuracy, discretionary: -0.926676901437
almighty, lifelong: 0.663693695013
one-sidedly, screwed: 0.0
as, prohibitive: 0.445825909651
older, taken: 0.358372637193
imminent, of: 0.0
mad, successful: 0.83081096926
beautifui, visibility: 0.0
least, rough: 0.541821143842
customary, upbeat: 1.10529622114
agreed-upon, high-availability: 0
mean, non-self-executing: 0.0
sadly, therefore: 1.38824108831
paradoxical, trusted: 0.5253595329
infallible, stark: 0.507106503774
creative, famous: 0.987613372906
effectiveness, worldwide: 0.894219668272
unjustified, wack: 1.6076307502
right-, silent: 0.0
bastard, smokin: 2.42766642277
co-ownership, orderly: 0.0
complementary, unsolved: -0.089870183836
delighted, fair: 1.10167711327
geographical, rapidly: 1.36716807175
expressed, ignored: 0.996831110742
briefly, lonely: 0.604619289543
rank, scheduled: -0.081621155793
practically, unambiguous: 0.880183369648
prepped, unaffected: 1.10833883867
much, required: 0.478505491568
fresh, see-through: 0.0
first-hand, sing: 0.0
micro, spontaneous: 1.46780001484
paradoxical, rotten: 1.50328888056
associated, undemocratic: 0.229769130744
differently, outdated: 1.48800410963
badly, now: 0.771840369069
turned, unfit: 0.399265923558
hopeless, subdued: 1.21574670703
completed, therefore: 0.015161020528
conclusive, user-defined: 0.0
main, preferable: 0.558217631927
nessessary, outnumbered: 0.0
allright, apt: 0.959083257047
holistic, mutual: 1.53995712435
fully, sure: 1.70802557442
irate, synergistic: -0.126156256914
ravenous, sacrosanct: 0.81034401947
mechanical, shaky: 0.542723472479
day, psyched: 0.791771671051
consistent, moronic: 0.882592664814
initially, unethical: 0.38107426093
humiliated, taken: 1.50437346579
central, ineffectual: 1.03525560007
inviolable, suited: 0.573253643458
admitted, aforesaid: 0.115136573829
advisable, state-funded: 0.0
aesthetic, wait: 0.215714727305
generally, unaffected: 1.59748781813
adaptive, lifelong: 1.29964849277
participants, useful: 0.663167926841
dissimilar, quick: 0.680573456786
blurry, prettier: 3.53205389437
euphoric, unbearable: 2.66039564109
excited, unresolved: 0.608866915811
abhorrent, unappy: 0.0
fun-loving, harmful: 0.0
distressed, seductive: 1.056169884
ecstatic, stay: 0.530301234994
considerate, strange: 1.42701156215
formal, franco: 0.158213310075
environmentally-friendly, seldom: 0.0
open-minded, unfilled: 0.0
living, thrilled: -0.029625120123
achievable, idle: 0.327701992485
ethical, untapped: 0.12023110775
destitute, sicker: 2.92026354725
happened, off-the-record: 0.0
nigeria, therefore: 1.98986947663
history, insensitive: 0.433032111658
moderately, unrestricted: 0.518953958569
lye, scary: 0.998597894384
salient, worrisome: 2.86458913801
durable, well-targeted: 0.0
astounding, lucky: 1.20217208838
dedicated, way: 0.419229056252
sincerely, wiser: 1.69565697668
arbitrary, sicker: 0.829593033848
lively, untenable: 0.079044094517
compatible, distracting: 0.883125753386
idiots, isolated: 0.816065643987
beautiful, trendy: 2.2696115464
eighth, streamlined: 0.032971592316
discriminatory, reasonnable: 0.0
allowable, everybody: 0.95049583541
similar, treble: 0.457348428318
grand, tremendous: 0.683737252488
co-financed, luckier: 0.0
as, unrealistic: 0.534961495905
damaged, proportional: 0.528021716896
effectively, herein: 0.408331756086
irregular, prudent: 1.20604382446
administered, docile: 1.23232330509
burned, reciprocal: -0.378642209291
indicative, traditional: 0.844368807639
completely, stand-alone: 0.0
destabilizing, plausible: 2.29929470931
-sorry, ourselves: 0.0
built-in, informed: 0.0
idle, overemotional: 1.02119058044
proud, salutary: 0.541962394904
screwy, welcome: -0.30601851873
easiest, gone: 1.08861185068
rubbish, single: 0.342937160929
asked, however: 0.742454197653
set, underdeveloped: -0.026570548963
freer, periodic: 0.770985553
finite, typically: 2.03004548007
inside, of: 0.0
dopey, solidarity: 0.314473069445
mandatory, overlooked: 0.500389305231
scaleable, slimmer: 1.20088341287
fbl, inappropriate: 0.0
blurred, set: 0.748540958669
mla, unsatisfactory: 0.4269831383
underdeveloped, wing: 0.563225054009
inexplicable, topical: 0.438083908406
conspicuous, unchangeable: 1.09311095359
inspiring, lightweight: 0.892091198566
cloudy, groovy: 1.81689208022
illusory, professionally: -0.113416573056
forthright, quicker: 1.29639522742
honorable, justiciable: 2.79104942485
pending, undisturbed: 1.29385912897
inter-dependent, level: 0.0
old-timer, purer: 0.0
triple, unworkable: 0.466956613346
blameless, calculated: 0.511914145654
good, reimbursable: 0.577946281043
fiercer, overloaded: 1.16889714298
deader, installed: 0.850906448319
crafty, rooted: 0.822092805629
fuckin, well-done: 0.0
max, well-founded: 0.0
degraded, superstitious: 0.189768613668
graduate, ridiculous: 0.207864980913
classical, senior: 0.10796642133
interest, moody: -0.151947658194
self-supporting, urgent: 0.0
relaxing, violent: 0.787906914291
scalable, swearing: -0.99639630819
attention, heterosexual: -0.002979420068
coherent, stark: 2.14481846581
authorised, conducive: 0.0
christian, merciful: 1.77549862498
terrorized, two-pronged: 0.0
ggood, warm: 0.0
illiquid, inconceivable: 1.16664636896
co-ordinated, paramount: 0.0
blurry, orderly: 0.950669192081
remote, unprejudiced: -0.254541787855
manifold, rarest: 1.21163755933
endangered, ruined: 2.32035555912
iate, strained: 0.0
conclusive, cruellest: 1.13699581611
destabilizing, mum: 0.885740605875
fragmented, memorable: 0.345089256185
burned, interminable: 0.160642418877
else, hurtin: 1.83028910053
grateful, placed: 0.045959576851
apace, cooler: 1.18508082639
unsanitary, wish: -0.374068042444
ioyal, unlikely: 0.0
brand-new, ionely: 0
ill-founded, wished: 0.0
contrary, heights: -0.042659471476
else, ideally: 1.22853571019
