limited, permissible: 2.01560760546
co-ownership, wealthy: 0.0
bare, unspecified: -0.09100450564
cancelled, school: 0.0
overflowing, rash: 1.21934052025
legal, ugly: 0.374261196581
satisfying, stylish: 2.37876096221
ecologically, flammable: 2.21768167984
ravenous, remarkable: 0.710582161546
undisputable, watchful: 0.142466024057
egotistical, humiliated: 2.26244465148
hairy, sinister: 2.3881879672
flattered, instrumental: 0.905550976086
well-controlled, yesterday: 0.0
industrialized, stupid: 1.17349731789
returned, worrying: 0.38592118926
interesting, petite: 0.286511592098
soothing, untapped: 0.448577037308
chickenshit, desperate: 0.805090792521
inter-linked, multidimensional: 0.0
find, reversed: 0.249967108371
co-operate, soaked: 0.0
identical, refusal: 0.130295591503
evil, overwhelmed: 0.16793272334
horrific, self-sustaining: 0.0
indicative, marvellous: 0.0
sacred, truthful: 1.31980399275
expedient, principale: 0.458378370434
delusional, obnoxious: 3.46319275817
mere, near: 0.305632481966
sized, steeper: 0.949309450577
moronic, unscathed: 0.476135062873
functional, unmistakable: 0.541333618729
french, recognizing: -0.0910365058
ever, tepid: 0.425432221432
existing, undecided: 0.168425636167
level, treated: 0.62533156092
part, win: 0.646896862173
brave, lightweight: 1.53884926399
quality, sell: 0.786445548579
pluralistic, tempting: 0.523263596529
specific, succeed: 1.09043999805
gullible, profound: 0.735874817022
do, equally: 0.528241024505
loyal, preferential: 1.08016956027
impeccable, moreover: 1.01139485795
dire, upstanding: 0.768718068959
swearing, wicked: 0.678705115579
older, scarlett: 0.514045812403
deader, entertaining: 1.95842230886
engaged, malicious: 1.27988707087
little, suddenly: 1.37738613045
apace, creditable: 1.24419981411
insurmountable, selected: -0.726013039271
fake, unprotected: 0.477240955689
refreshing, therefore: 0.221970870507
secured, well-done: 0.0
appreciable, happened: 0.25549651275
dim, lovable: 1.60329530568
thankyou, wreckable: 0.0
kinda, stellar: 0.419981599967
approved, upfront: 0.604045658444
fledged, upstanding: 0.719307083813
carefully, heights: 0.349525109443
indian, sicker: -0.161319369552
impossible, prerequisite: 2.66066433026
done, specialised: 0.0
administered, standing: 0.202938220923
absent-minded, scalable: 0.0
determinable, managed: -0.652235910328
beloved, sunnier: 1.42248033115
challenges, drier: 0.270371945868
based, trippy: -0.015545214553
henry, self-executing: 0.0
kiddo, poisonous: 0.620605197474
impartial, psychotic: 1.24498395804
addictive, highest: 0.599778449258
also, segregated: -0.033933099498
cloudy, illicit: -0.099724466211
occurring, princess: -0.196347249415
rampant, sensitive: 1.01105543177
dependent, lazy: 1.42705120819
coarser, geographic: 0.667189645841
foul, mightier: -1.56991154538
foolproof, however: 1.16965835163
classy, forthwith: 0.522744863422
scarlett, unsuitable: 0.492169706551
potential, proven: 1.37161811712
abused, nicer: 1.13276956347
probably, well-timed: 0.0
chaotic, happy: 1.28634463305
invisible, poisonous: 2.13408135161
burdensome, wrecked: 0.425138674838
compensable, few: -0.190351586276
-lnteresting, well-maintained: 0
-lncredible, smoother: 0.0
sacrilegious, unlucky: 1.73633357617
attractive, bizarre: 1.01746680621
efficient, personally: 0.285450725803
customary, unforeseen: 1.38726164695
found, scant: 0.829268839427
high-ranking, premier: 0.0
accountability, unchanged: -0.154684747795
european, inquisitive: -0.131201429474
all-inclusive, conspicuous: 0.0
chilly, polluting: 0.897470158868
cold, restless: 2.30116951325
eccentric, sleepy: 1.96144066922
chosen, unrealistic: 0.114464417306
conflicting, worrying: 2.21478474222
distinguished, helpless: -0.224676007481
foreseeable, geek: -0.231079914719
bored, perpetual: 1.50237709665
adulthood, intricate: 1.12061043279
lively, upbeat: 3.15080074408
else, whassup: 0.673204061838
married, moronic: -0.050331458583
inside, sufficient: 0.502181527444
abhorrent, minimal: 0.210916713627
single, unacceptable: 0.401199124621
classic, no: 0.349540780953
legit, sure: 2.11832903701
vain, worthy: 1.82480564742
attended, most: 0.333026789049
pilot-tested, unproductive: 0.0
constantly, nigh: 0.679374712074
blurry, fledged: 0.925022769903
global, short-sighted: 0.0
loco, widest: -1.50846756786
belated, unprofitable: 0.921710897171
decided, find: 0.92916350513
grotesque, repealed: 1.03050064267
ourselves, prime: 0.414874836081
majeure, white: -0.1168863522
decided, economical: 0.71730425469
day, spicy: 0.402986568147
alive, obstinate: 1.47017488087
pointless, similarly: 0.737870916263
goofy, welcome: 0.505236331588
frustrating, paid: 0.764570322131
far-ranging, smarty: 0.0
fairest, horrid: 0.514086032863
before, edible: 0.360752261808
prerequisite, unwell: 0.689456836301
abreast, expressly: 0.750323200051
goodto, satisfied: 0.0
existing, numerous: 0.6477662456
him, lean: 0.601718506992
disquieting, innovative: 0.650557895471
psychogenic, supreme: 0.446951846572
dormant, enthusiastic: 0.759268279159
flexibility, usual: 0.253672724193
fabulous, maintained: 0.064388804159
discreet, ignorant: 1.1484024945
elementary, frank: -0.190663866901
hostile, sinful: 2.16953370744
increased, wholesome: -0.12590220151
though, undesirable: 0.35579235591
ordinary, superior: 0.83329854206
noteworthy, unforeseeable: 1.25585630628
corresponding, reasonnable: 0.0
gross, miserable: 0.977404844117
already, incomplete: 0.219082144535
dandy, results-oriented: 0.0
hopeless, out-dated: 0.0
senior, uptown: 0.167474697468
flourishing, superior: 0.796632792654
dire, recognizes: 0.873841401913
complicated, contrary: 0.752146839563
easy, reimbursable: 0.926015766563
christian, ecological: 1.05564746322
indicative, scarlett: 0.481201768287
heinous, lifelong: 0.835826604385
earliest, naked: 0.644896585719
black-hearted, peculiar: 0.0
amusing, energetic: 2.20103837134
demeaning, democratic: 1.9813863074
afresh, universal: 0.817184623386
honored, unbelievable: 2.29923401201
counter, fertile: 0.182903252666
needed, plentiful: 1.49744693336
mind-boggling, results-oriented: 0
credible, scanty: 1.57317725904
decent, ensure: 1.03128737855
two-thirds, wretched: 0.0
dynamite, normal: 0.527671404114
closed, idle: 2.17029711812
luckier, quality: 0.944310316587
dysfunctional, solidarity: 0.920593790482
afraid, ingrained: 1.74287648504
softer, tan: 1.60312054659
executed, vital: 0.255123754142
liable, non-toxic: 0.0
swearing, unfavourable: 0.0
eccentric, nonexistent: 0.763553892945
lookin, unfeasible: -0.527440808943
comfy, stifling: 1.4646506676
defined, require: 1.63671788029
busted, reality: 0.884957110969
ludicrous, modernized: 0.519685325331
ashamed, destabilizing: 1.73588403786
-lncredible, superb: 0.0
sacrosanct, wetter: 0.59430623944
ice-cold, unsettled: 0.0
idle, technical: 0.437373973613
finer, propitious: 0.962257491782
burned, detrimental: 0.830090155906
delicate, longer-term: 0.0
-ready, cost-effectiveness: 0
acceded, submitted: 3.34666462918
interdependent, principally: 0.788891006093
determinative, fraudulent: 1.57394449553
indisputable, populous: 0.904317805998
fall, rather: 0.747613820839
adjacent, disputable: 0.462441627511
darling, steady: 0.633791927159
death-proof, do: 0.0
legality, optimistic: 0.604080122179
ready, upright: 0.64091246574
nationwide, stable: 0.237323816783
broke, pitch-black: 0.0
giant, industrial: 1.08089800376
intrusive, reason: 0.256203744723
outnumbered, self-governing: 0.0
belle, widespread: 0.369151382
provided, toxic: -0.421664430537
desolate, impossible: 1.82566423581
export-ready, lively: 0.0
realizing, relative: 0.55515279418
confusing, unavailable: 1.74474535931
engagement, temporarily: 0.102301311648
humiliating, rugged: 1.19725913811
3rd, western: 0.237778117442
cheesy, treasured: 1.47053195669
constrained, widening: 1.37723365273
jack, laughable: 1.27665134007
paramount, unforeseeable: 1.08986978728
astonishing, lame: 1.51175626545
export, sleepy: 0.016102875853
antsy, deep-rooted: 0.0
chickenshit, masterful: 1.20390339266
obvious, unprepared: 0.968333822109
roll, typical: 0.429125351273
time-sensitive, warmer: 0.0
democratic, non-compensatory: 0.0
fifth, spicy: 0.347721367059
discreet, giant: 0.373193023367
immeasurable, indispensable: 2.55147309758
priceless, shaking: 0.97726629034
-lncredible, soon: 0.0
agreeable, unwelcome: 1.8117434375
agreed, grieved: 0.87440758885
unproblematic, worded: 2.10217574924
nothingg, secured: 0.0
included, nothingg: 0.0
clueless, used: 0.359387555835
anymore, flat: 0.515568710366
abused, universal: 0.576151277444
displacement, obligatory: -0.006040728826
stellar, wide: 0.833177295414
peripheral, tom: 0.579138837132
enough, inevitable: 0.924135126118
inconsiderable, obsessed: 1.40473199987
commenced, unfit: 0.31855024819
contestable, induced: 1.08764565969
expanding, out: 0.005626294658
glamorous, impressive: 1.97002595254
early, outside: 0.773137367865
omnipresent, sociable: 1.05776886218
berserk, lengthier: 0.227073146586
science-based, unendurable: 0.0
away, lacking: 0.600948888168
pending, unattractive: 0.117536173209
aggressive, subject: 0.449800611776
constantly, denser: 0.726896671132
gonna, unendurable: 1.05381486077
planning, sleepy: 0.609707195071
dynamic, youth: 0.730807926829
confident, undisputable: 1.07907717607
selective, wealthy: 1.84831806369
small-scale, smart: 0.0
charming, disrespect: 0.598789697067
folks, latter: 0.09670789345
innocuous, operative: 1.20050423906
authoritative, young: 0.388241965133
broke, praiseworthy: -0.222383508011
accountable, heartbroken: 1.61045038647
functional, guilty: 0.247363677608
trite, unidentified: 0.342301945746
selfevident, unsettled: 0.0
tonight, upstanding: 0.055341499313
asked, colossal: -0.238818386024
belligerent, less: 0.696940424152
helpful, rigorous: 1.22983332203
liked, old-fashioned: 0.0
euphoric, patience: 0.953766719642
creation, saying: 0.342728841519
clearer, enlarged: 1.90171221895
all-inclusive, supported: 0.0
undetermined, warmth: 0.339569046859
daft, lackluster: 1.37546324256
deep, suspicious: -0.233813744093
shared, shorter: 0.216268958597
ail, non-compensatory: 0.0
effectiveness, iilegal: 0.0
-sorry, renowned: 0.0
comforting, existing: 0.324461172818
aggravated, goofy: 0.280310015786
obsolete, terrific: -0.04844874746
implausible, protected: 0.515987909127
focussed, lost: 0.631304273584
smooth, unsound: -0.114211059628
another, iovely: 0.0
crafted, fewer: 0.136694208087
assured, missingg: 0.0
co-chairperson, transient: 0.0
early, tougher: 1.04913597255
hazardous, sophisticated: 0.875513837612
robust, undemanding: 2.73411928916
however, organised: 0.0
awaken, potential: 0.410624993452
armed, unjustified: 1.07558735566
fantastic, tabled: 0.391193412337
much, wrong: 0.475510390703
builshit, lean: 0.0
prompt, stopped: 0.606873843599
hypersensitive, substantive: 0.971713927779
recurrent, south-east: 0.0
timid, to: 0.0
cherry, living: -0.223875334246
dodgy, poorest: 1.06503360343
fuckin, sad: 2.65554952226
likable, there: 0.447773879544
latest, preferred: 0.503006751793
intimidating, nobler: 1.12007968836
brittle, unfavourable: 0.0
fit, irreconcilable: 1.55389787009
simplified, tougher: 2.31685919596
conventional, incapable: 1.15685518475
off-site, upper: 0.0
stay, use: 1.00143281413
laddie, pitiful: 1.69742736108
increasing, term: 0.833591068204
forlorn, pressing: 0.997452505439
incongruous, sudden: 1.05756631795
changed, lacking: 1.36086234903
elusive, loveable: 1.78694645458
staggering, tabled: 0.307956710252
arbitrary, miscellaneous: 1.31860648846
environmental, undignified: -0.277992342677
directly, repelling: 0.327198444775
breadth, profitability: 1.67664709104
conflicting, terrified: 1.38039373469
fuller, start: 0.50487984429
extensible, formerly: 0.035125893976
fucked-up, unethical: 0.0
preliminary, sinful: -0.237819543605
flattered, thankyou: 2.91522300495
cost-shared, indispensible: 0.0
giant, hungry: 1.00588330172
swearing, wet: 0.993743609379
named, smooth: 0.342804005204
cardinal, ridiculous: 0.162011106927
dismal, reasonnable: 0.0
confusing, ridonc: 0.0
prominent, scarlett: 0.227967757104
homicidal, italian: 1.02668243645
clerical, fuller: 0.355749555137
dynamic, right: 0.528697109585
info, rational: 0.611212276901
impaired, primordial: 0.144810334401
positioned, shocking: -0.730288703927
incalculable, topnotch: 1.10726988242
meager, sedentary: 1.85499828179
minimum, stipulated: 3.37671570036
monitored, troubled: 0.79782291243
forthright, unlimited: -0.590094950431
crucial, idiots: -0.229017851615
get, scientific: 0.266818114492
over, receivable: 0.111913262593
charged, glorious: -0.150840628647
exhaustive, fit: 0.758900422685
diversified, wack: 0.665628465019
huge, sonny: 0.379054507018
cooperative, every: 0.147427318262
go, underpaid: 0.600050313045
overwhelming, removed: 0.534249544776
incompatible, twelve: -0.414597943648
captain, heterogeneous: -0.431327518919
actually, unexpected: 0.587515365571
richer, unattainable: 1.86001699121
senseless, startled: 1.71435935101
junior, pro-poor: 0.0
colder, distracted: 0.575918674138
far-reaching, shielded: 0.0
good, longitude: 0.64602220848
peaceful, scientifically: 1.35109545284
as, enchanting: -0.050313691402
palatable, repayable: 0.918525112746
cheerful, homesick: 3.23173747362
rational, scarlett: -0.01432876367
10, all: 0.0
politically, profitability: 0.556642910941
crippled, enchanting: 0.449071630329
ambiguous, notable: 0.606177284791
dope, susceptible: 0.307809997806
disputable, surprising: 1.56185665823
crystal-clear, innumerable: 0.0
decisive, legible: 0.377681145228
able, non-compensatory: 0.0
crucial, innumerable: 0.692886632654
prestigious, thin: 0.011701698156
elected, hateful: 1.12133232789
intentional, slender: 0.100624270918
active, informed: 2.02983896281
imrtant, needed: 0.0
inadvisable, unheard-of: 0.0
confidentiality, great: 0.997180490555
noteworthy, workable: 0.532510506476
humiliating, productive: 0.752535526851
industrialized, substandard: 0.7593752957
il, memorable: 0.358027228342
almost, twisted: 0.78950243885
ample, wing: 0.6296157887
modified, skinny: 0.823049447582
fearless, obsessed: 1.95386044963
foreverything, segregated: 0.0
angry, tenuous: 1.25351070553
apologise, sentient: 0.0
hypersensitive, weii: 0.0
flavorful, puzzling: 0.932953612846
classy, disorientated: 0.578895013337
steady, stress-related: 0.0
home, soaring: 0.855967482923
grass-roots, rather: 0.0
immersive, woolly: 0.660378624902
unappy, widely: 0.0
defenseless, efficacious: 1.76296692681
evident, of: 0.0
chickenshit, stay: 0.121100799581
comparable, unhelpful: 0.881933016166
patentable, stylish: 0.217558932312
accustomed, nice-looking: 0.0
destructive, self-aware: 0.0
politically, wonderful: 0.081465404888
pro, steady: 0.841143193211
deprived, easier: 0.477636527217
all-important, crushed: 0.0
several, sovereign: -0.087777233985
injured, worthy: 0.608257143546
old-fashioned, sacrosanct: 0.0
five, perplexing: 0.376004165822
internal, religious: 0.883039950131
high-cost, tight: 0.0
administered, closest: 0.439601309915
scandalous, tasteful: 2.15589736655
extra, unacceptable: 0.728844660393
fully, world-wide: 0.0
humid, interdependent: 0.699620680014
firm, newsworthy: -0.301742864178
best-known, obsessed: 0.0
cognizant, true: 1.63391113026
afterwards, tremendous: 0.317042372134
disgraceful, tenacious: 1.38368584406
previous, written: 0.608004066891
fragmented, onboard: -0.073122500658
audacious, gravest: 2.68788775519
brightest, unimaginable: 0.795099360242
afraid, gifted: 0.924047064924
even-handed, warmest: 0.0
bad-ass, cheapest: 0.0
