afterwards, strengthened: 0.003836982234
business-friendly, unrelated: 0.0
massive, reachable: 0.198523650175
few, vice-chairman: 0.0
advised, undecided: 1.04930364585
suspected, well-prepared: 0.0
another, disadvantaged: -0.015422152512
executory, psychotic: 1.32255209829
heeded, high-ranking: 0.0
optional, specifically: 1.44250061864
casual, proper: 1.13674755582
comparable, dedicated: 0.486408320655
toxic, unbearable: 1.77227965502
intentionally, underlying: 0.924654110366
courageous, shortly: 0.574559600068
direct, thin: 0.579675453699
cowardly, get: 0.596030710417
perpetual, try: 0.126462585081
egotistical, mostly: 0.50197341217
permitted, tolerable: 1.78083878246
founded, marvellous: 0.0
discernable, herein: 1.75703856694
strange, well-managed: 0.0
korea, lit: 0.376584165211
different, lookin: 0.204380288463
insubstantial, worrying: 0.883428436231
distraught, named: 0.001778004231
achievable, straight: 0.241155540444
evey, iil: 0.0
darker, typically: 1.17868277714
long-winded, nifty: 0.0
sinister, smart: 0.808807413665
oldest, related: 0.268358324373
feisty, long: 0.553281152266
objective, talented: 0.646976258999
disgusting, obligatory: 1.47207691231
need, rugged: 0.242135235002
punchy, stressful: 0.620809572623
infuriating, weary: 2.07948630884
prior, safeguarded: 0.462780775491
healthy, seriously: 1.01389120189
noble, striking: 0.308048924226
satisfactory, uneven: 2.37742668662
fourteen, spotless: 0.25874448912
skeletal, victorious: -0.286987497815
engagement, shifty: -0.238462429153
collective, sunnier: 0.441955542094
likable, motivation: 1.22120763511
based, loud: -0.543531019013
malicious, perverse: 1.83983309569
helpful, irrational: 1.2907390292
presentable, tolerable: 2.70636476482
else, inquisitive: 0.977716950079
opposed, unwelcome: 1.03724084664
differing, unproductive: 0.421968564856
also, skilled: 0.540599903556
administered, explicit: 0.789109730137
compact, unlocked: 0.788692443122
accused, instead: 1.64667133224
gratifying, palpable: 2.06490214419
idiot, juvenile: 0.796249965911
steady, tricky: 1.10652655457
ill, punchy: 0.416940646328
hereby, overly-high: 0.0
intimate, unfit: -0.199432980139
compared, dickish: 0.451022242567
announced, co-financed: 0.0
desirable, desolate: 1.2928706432
admirable, generalised: 0.0
democratically, ggood: 0.0
otherwise, trusted: 0.403435704691
exciting, repugnant: 1.06784255532
directly, unsteady: 0.313016619225
beautifui, ruthless: 0.0
contradictory, profane: 2.5274660928
contentious, tougher: 2.54079265681
disoriented, opposed: 0.9055904172
grown, rough: 0.41363480008
any, planning: 0.699240297718
aggravated, pissed: 0.969447362585
permanent, personalized: 1.36982474887
essential, u.s.: 0.0
indecent, uh-huh: 0.0
sharp, widespread: 1.67009895857
speaking, true: 0.393148288772
miserable, patentable: -0.04298719385
distribution, frequent: -0.146337648984
assured, starved: 1.00914418479
assertive, out-dated: 0.0
dynamite, pre-established: 0.0
ggood, undamaged: 0.0
cardinal, sixteen: 0.569275826773
able, little: 0.919585696359
moody, thanks: -0.34799992121
aggravated, nut: 0.981621766997
previously, somewhat: 1.16554555697
jack, younger: 0.032472082821
belle, registered: 1.24555350551
nosy, up-to-date: 0.0
focused, nigh: 0.38244210969
adequate, sufficiently: 2.48965400595
impolite, parched: 1.28419860741
merry, unconvincing: 1.71500928444
accomplished, missy: 0.055410550164
these, twofold: 0.626391254627
glowing, unsavory: 1.53194761683
advertised, twofold: 0.602174180245
heavy, unforgiving: 2.11285172402
concise, extensive: 2.27577965796
hereto, psychotic: 0.690851280921
certifiable, grouchy: 2.08816098339
attended, divided: 1.28079582883
accessible, firstly: 0.073757201367
completely, engagement: 0.570236526165
diligent, implementable: 0.829193240158
accountable, unconvincing: 0.125077870895
incongruous, sir: 1.01368112577
larger, manageable: 2.56162073272
abusive, extant: 0.309515723403
dismissed, worrying: 0.789827177665
exempt, motivated: 1.50423548317
hon, unsolved: 1.21263156761
cross, pro-choice: 0.0
confrontational, hurry: 1.14369805834
impractical, visibility: 0.90129457633
more, respectable: 0.683587833453
glad, pointless: 0.923173300789
differently, undisputed: -0.148538076166
scaleable, vast: 1.30529382252
endemic, priceless: 0.636052192051
supreme, us: 0.335975260634
practically, somewhere: 1.28529486662
green, naked: 0.508669153019
received, supreme: -0.040339102849
hardest, ice-cold: 0.0
polluting, well-documented: 0.0
furious, white: 0.228761043864
jack, subdued: 0.638790941939
cheery, higher: 0.45262898075
died, slightly: -0.095520939191
grateful, hon: 3.06991038669
inflexible, non-exhaustive: 0.0
determining, well-lit: 0.0
long-lived, preferred: 0.0
disgusting, uneven: 1.05932405977
difficult, technology-neutral: 0.0
multifaceted, worded: 0.51243248202
ah, stone-cold: 0.0
babe, transitory: 0.246834888454
original, particular: 0.740150381506
heated, scheduled: 1.17767964297
kid, up-to-date: 0.0
ill, pleasant: 1.25412791713
neglected, well-placed: 0.0
destructive, rusted: 1.23686121047
e.g., excitable: 0.0
inaccurate, inhumane: 2.5291911982
common, rank: 1.23203616567
adversarial, powerful: 0.885045894685
held, there: 0.773427983712
honoured, recognizes: 0.0
impressive, sensitive: 0.503278188611
belligerent, kosher: 1.27277542792
afresh, divine: 1.95878618332
considerate, suddenly: 0.557040671114
co-funding, gandalf: 0
interdisciplinary, liked: 0.513026181146
instable, skilful: 1.22894049241
finally, subject: 0.197793520189
unfounded, unproductive: 2.7100512989
actual, microscopic: 1.41996987773
complete, sobering: 0.961421502536
inter-related, potent: 0.0
imrtant, novel: 0.0
appalling, high-cost: 0.0
medical, overburdened: 1.60119795293
integral, well-timed: 0.0
busy, stir-crazy: 0.0
immoral, industrial: 1.15385768408
agreed, overwhelmed: 0.024926136751
classical, overheated: 0.441051086906
regrettably, work: 0.640517746944
directly, predictability: 0.571943554613
directly, nearby: 1.37609907404
certainly, ma: 0.316475544531
grateful, physical: -0.20194640893
demonstrated, laborious: 0.369973399289
misleading, sore: 0.836670082801
executed, sparse: 0.292371201005
damaged, expensive: 1.7684990434
marty, polished: 0.091676206804
comprehensively, surely: 1.25720000615
simplified, sublime: 0.564179698071
awful, comfortable: 1.36297786188
inevitable, kane: 0.089263517985
crucial, stupider: 0.321849804102
adequate, co-funded: 0.0
open-minded, thorny: 0.0
mobile, searchable: 1.17770278762
everyone, gentle: 0.879939077623
brighter, greedy: 1.34332335514
created, hereto: -0.500235040754
irate, original: 0.426582663465
degraded, uninsured: 0.052404553052
perplexed, stupider: 2.12718148029
individualized, smart: 1.12321661238
partially, unwelcome: 0.207869564512
noble, unemployed: 0.773069926134
hard, misguided: 0.951954721291
genius, unbiased: 0.224444740983
ecstatic, simply: 0.474156610368
curious, seminal: 1.44823456948
full, light: 0.567720950536
abusive, respendable: 0.0
continued, motherfucker: -0.252462223197
charming, idiotic: 1.8749864149
reason, supported: 0.731060082301
desolate, disappeared: 2.19260437816
overloaded, sufficient: 1.64232241902
automated, depressing: 0.178709131867
cooler, grand: 0.185972669721
lame, nuts: 1.98957698294
well-designed, well-received: 0
ill-founded, tall: 0.0
sorry, untrue: 2.97136063768
intentional, ungrounded: 2.41368756771
treasured, undisputable: 1.37369154248
germane, moderate: 0.613541893753
bolder, greater: 3.14556819037
high-ranking, preposterous: 0.0
irritated, undesirable: 1.94844079306
paid, previous: 0.785467707436
rationalized, starker: 1.3514670196
science-based, thrilling: 0.0
enforceable, truer: 1.34130274809
brave, truthful: 1.74021764263
liberal, near: 0.158072982574
juvenile, prat: 0.677865523769
cooler, hurtin: 1.38523947847
reasonnable, weighted: 0.0
especiaily, fit: 0.0
outside, two: 0.576155042676
exempt, unfounded: 1.49350245276
butthead, prat: 3.23876177717
unforeseen, wet: 0.973086741977
cynical, explosive: 0.428629013633
de-insured, pretend: 0.0
annoyed, disposal: -0.051991726085
exact, vice-chairman: 0.0
telling, unfortunately: 0.947469949233
homicidal, rare: 0.776700530969
co-funded, crushed: 0.0
by-election, tense: 0.0
ruthless, unchangeable: 0.491475822103
breadth, truthful: 1.31790056141
encouraged, orderable: 0.780203317049
looking, us: 0.865500259576
approved, recently: 0.24159609479
nascent, voluntary: 0.528893707207
different, managed: 0.261152190409
joyous, uncontroversial: 1.58594163379
badly, well-managed: 0.0
comin, greater: -0.320480501294
egotistical, imminent: 0.20721579952
inconceivable, troubled: 0.617780457307
administered, opposed: 1.17374739564
creditable, inoperable: 0.032043157377
cherry, regrettable: 0.498267817544
challenges, uncomfortable: 1.08254767946
former, wet: -0.491236688945
enduring, monstrous: 1.37123248146
fairest, memorable: 0.984888132072
perpendicular, rubbish: 0.696898245624
determined, informal: 0.328751118048
doubled, lousy: 0.175938666213
blurry, taller: 1.42687813938
allergic, giant: 0.583456291282
conceivable, lightweight: 0.611099592475
nouveau, professionally: -0.211084434532
least, smitten: 0.388308045158
found, optimal: 0.024743244931
bereft, undemanding: 2.33071850782
disadvantaged, equitable: 3.00528235159
newsworthy, yo: 5.24586050002e-05
just, secretive: 0.478434138327
imported, tabled: 0.970964206762
designated, largest: 1.51022000118
inadmissible, unspecified: 2.09723572293
impoverished, lightweight: 0.780045974561
bigger, constituted: 0.050734425823
ineligible, orderly: 0.218604051455
every, otherwise: 0.956475877378
kiddo, starved: 0.734473747574
accountable, freak: 0.818808889284
belated, elle: 1.59425577989
favourable, representative: 0.0
problem, unavailable: 1.52515304721
cleared, later: 1.3678409807
costly, hot: 1.31542614966
sacrilegious, wrong: 2.43924240017
prepped, urgently: 0.285380833411
harder, state-owned: 0.0
audience, equal: 0.546269864112
forever, insincere: 0.403916653228
mild, senseless: 0.562349349725
crass, short-sighted: 0.0
retard, vice-president: 0.0
delicious, multiple: -0.034324097199
co-dependent, lighter: 0.0
spotless, undetermined: 0.839120919024
careless, coast: 0.275627309422
desperate, straight: 0.945573674155
inter-dependent, seventh: 0.0
explained, most: 0.065033968922
proceed, well-controlled: 0.0
medium, prettier: -0.187509709249
darling, horrible: 0.735040882028
complicated, irrelevant: 2.43950894659
respect, shocked: 1.09893219435
amiss, dainty: 2.08940606115
distant, short-lived: 0.0
cynical, erected: 0.079738828518
empowered, irregular: 0.959839791479
content, seventh: 0.257664114855
modernized, schizo: 0.607877952302
demonstrated, insurmountable: -0.051626366899
agreement, included: -0.125501161866
over, rescinded: 0.517146454923
twenty, used: 0.039721361943
shocked, unanswered: 1.35837653763
rigid, sal: 0.563546383444
punchy, someplace: 0.648999994491
less-favoured, prohibited: 0.0
involved, lofty: -0.783250121766
disclosed, self-serving: 0.0
nifty, quoted: -0.566178209749
attainable, fourth: 0.214578763434
oldest, unanimously: 0.62885978726
around, circumneutral: 0.0
boring, fundamental: 0.953599940099
adamant, highest: 0.177261950357
demeaning, flaccid: 1.8724060158
complete, wary: -0.057174085997
dry, slick: 2.22128304792
more, sincerely: 0.52797415475
impracticable, indisposed: 4.80729870709
ah, presently: -0.16157897955
gutsy, okey: 0.386451371836
asking, cosmetic: 0.398978676097
efficacy, rationalized: 0.826127303427
equal, rugged: -0.101294603311
continuous, fuzzy: 0.209769779844
obligatory, sleepy: 0.924186841829
formed, illicit: 0.118638908998
commended, intricate: 0.561112378306
justiciable, phat: 0.387532730067
flashing, trained: 0.332420340308
adjacent, evil: 0.255771036165
david, personal: 0.057043580904
cheap, today: 0.213622597631
accelerating, marked: 1.29561073091
egocentric, naked: 1.65425124641
hey, unimaginable: 0.565221601473
fuckin, sell: 1.3174129171
psychotic, sinister: 3.85485971598
environment-friendly, pro: 0.0
homosexual, poorest: 0.704851163483
newsworthy, prodigious: 1.38446985857
brutal, heavier: 0.915522094538
gotta, wacko: 2.88732169594
essential, named: -0.247430132443
own, startled: 0.491071420269
carefully, unified: 0.507398184682
adjusted, complements: 0.647374124103
admissible, strong: 0.605029912944
donkey, temporary: 0.651524640991
audience, unchanged: 0.370550271706
geographical, sing: 0.116963591337
fourth, toxic: -0.249773372254
completed, marvelous: 0.671541688264
giant, tenable: -0.519918776381
okay, ugly: 1.70431732632
subsequent, well-targeted: 0.0
restless, vegas: 0.576690365917
accountability, opportunity: 1.44737013569
ill-founded, optional: 0.0
inoperable, keen: -0.28423528004
creation, dire: 0.456803879104
brutal, sovereign: 0.710792096684
given, indebted: 0.938240799286
audience, omnibus: 1.6525397641
incredible, multifaceted: 1.67239356992
stranger, worrying: 1.02454153423
deceased, dreamy: 0.261798306511
expanding, marvellous: 0.0
practically, thrilling: 0.69284975057
charged, fatal: 2.38359044351
sophisticated, technical: 1.16511981998
at, woken: -0.109188006543
assured, nuts: 0.659278533555
classic, friendly: 1.22231443495
state-of-the-art, undisturbed: 0.0
automatic, contained: 0.806334179205
indian, vital: 0.616032288319
feisty, terrified: 1.75422874726
copacetic, recheck: 1.12280367687
differently, launched: -0.822211368429
hence, potent: 0.465095197352
improving, wacko: -0.049164237346
agile, smartest: 3.47495143721
simillar, sublime: 0.265958836605
burned, cozy: 0.968174206675
coarser, registered: -0.297764339057
enlightening, pro-choice: 0.0
financed, squat: -0.087506974133
sole, well-reputed: 0.0
cheap, flicka: 0.0
grotesque, onerous: 1.79808075225
co-financed, laudable: 0.0
currently, fresh: 0.442290943592
impoverished, only: 0.537929408799
agreeable, tabling: 1.06017448625
five, hairy: 0.329917160993
altered, callous: 0.683100556059
loco, speedier: -0.177807603792
anxious, early: 1.17979597094
edible, reckless: 0.262319028708
focused, profound: 0.996466296766
th-that, tired: 0.0
carmela, similarly: 0.0
vivid, young: 1.089713135
dying, hiv-positive: 0.0
bold, promptly: 0.564218246729
inexpensive, legal: 0.172214905086
stillborn, undemocratic: 1.70468182359
environment, fast: 0.476414204123
annulled, serious: 0.477054385685
nigeria, some: 0.061892519853
desirable, ridonc: 0.0
america, liquid: 0.321288410525
aroused, suspicious: 2.20457624346
foreverything, increased: 0.0
gratuitous, single-ranked: 0.0
overwrought, passionate: 1.59168408303
finished, government-owned: 0.0
alia, unconditional: 0.507253649447
expanded, used: 0.827582403409
smallest, straight: 1.56808253529
built-in, friends: 0.0
small, virtually: 0.755127232299
blessed, crafted: 1.72482810077
probable, yummy: 0.90376770547
demand-driven, neutral: 0.0
indisposed, trustworthy: 1.45775386908
cher, mind-boggling: 0.0
smallest, than: 1.17989018881
fucked-up, hardto: 0.0
preceding, try: -0.284592740431
launching, manufactured: 1.33979918578
hurtin, resident: 0.544955783091
briiliant, dope: 0.0
co-dependent, taken: 0.0
dangerous, unreal: 2.04028499136
delighted, fifth: 0.798071599345
perpendicular, unaffected: 2.3587234215
antsy, controlled: 0.722389064154
me, mortal: 1.06898221286
generated, hungry: 0.819278221377
fuller, properly: 0.907315135895
appalling, tailored: 0.445514137052
started, u.s.: 0.0
momentous, mum: 0.513200063703
compensatory, injurious: 1.5088621458
familiar, provisional: 0.561324545731
frigid, thrilling: 2.13434874688
carmela, stale: 0.0
noble, northern: 0.161293252977
commenced, rock-solid: 0.0
useful, well-planned: 0.0
