contaminated, superficial: 0.249696923786
extirpated, updated: 1.34369902411
fatal, oversensitive: 1.6803999923
prevalent, served: 0.671672998855
intermediate, suspected: 0.191709158143
busier, complimentary: 0.261533490848
polluting, skilled: 0.790001906543
co-funding, partial: 0.0
courteous, missing: 0.210954977631
sorr, unprecedented: 0.0
accountability, timelier: 1.97833974202
fuller, pervasive: 0.781083913806
challenges, prejudicial: 0.018145790003
injurious, specify: 0.824227596129
ioaded, well-placed: 0
acclaimed, illogical: 0.195931146625
idiotic, repelling: 1.05868051978
pissed, soft: 0.596627563121
impulsive, widest: -0.493899550461
obligatory, re-established: 0.0
darkest, displeased: -0.800671853233
infeasible, self-sustaining: 0.0
everywhere, home: 0.912823813209
designed, guaranteed: 0.802726188483
lit, realist: 0.589914099327
flagrant, maximum: 1.40913636733
challenges, selected: 0.236611903749
particular, prevailing: 1.46370412178
louder, withdrawn: 0.842010546518
long-term, troubled: 0.0
exceptional, primary: 0.368055555293
rooted, well-established: 0.0
doing, info: 0.443977870662
garbled, terminated: 1.13849737769
abnormal, inquisitive: 1.48918897358
due, pathway: -0.085186854295
stipulated, unaware: 1.43984185856
actually, mightier: 1.27627818081
egotistical, reckless: 3.38003648087
elsewhere, technological: 0.865332220345
alia, unfavourable: 0.0
experienced, individual: 0.462483226865
irate, withdrawn: 1.40603623007
north-west, somewhere: 0.0
harsh, self-sustainable: 0.0
one-sided, served: 0.0
used, vague: 0.797813660735
somewhat, wrongful: -0.350274043361
identical, multi-layered: 0.0
culpable, mid-: 0.0
deplorable, inconvenient: 2.70893706847
flexibly, overflowing: -0.494519769235
clearer, fifth: 0.355757849218
hungry, self-sustaining: 0.0
clare, immersive: 0.263520476828
debate, reason: 0.890593325596
barmy, non-binding: 0.0
afraid, reasonable: 0.764554145082
empty, full: 1.31457881996
idiots, presumptuous: 2.53669192185
knowledgeable, sinful: 0.479968637067
deserted, open: 1.29215350792
democratic, leave: 0.746712503518
refined, respectable: 1.24439021355
exhausted, immovable: 1.34942127671
builshit, moderately: 0.0
objectionable, well-maintained: 0.0
exact, irritated: 0.538238406673
fine, finicky: 1.47100018241
apparent, rarest: 0.52908005529
held, insufferable: -0.016359548008
environment, imported: 0.263925002759
amended, tasteful: 0.531933442813
delicious, possibly: 0.288287309166
lesser, unhurt: -0.073371197671
repayable, single-ranked: 0.0
'sgoing, apace: 0.0
increasing, remarried: 0.436232565608
identified, merciless: -0.156448770561
light, processing: 0.318508964178
delicious, fella: 1.37730622244
problematical, worded: 1.53496911861
-sorry, grouchy: 0.0
apace, jealous: 1.01420100472
inoffensive, omnibus: 1.42852237511
tougher, wierd: 0.71139290561
earliest, tougher: 0.768322555613
speaking, u.s.: 0.0
immense, ioaded: 0.0
hasty, migratory: 1.17997714315
carsick, science-based: 0.0
enhanced, uncompetitive: 0.766269193695
concluded, voluntary: 0.344319749739
progressive, warranted: 0.289712651395
unsanitary, well-prepared: 0.0
executory, felt: -0.182114256637
rapidly, valid: -0.233770090415
mightier, sealed: 0.706460600337
preposterous, sell: 0.230269594356
lengthier, prodigious: 1.3551342823
arranged, proceed: 1.3163359165
exceptional, hurry: 0.04296904568
overambitious, sticky: 1.42044170843
good-iooking, long-term: 0
undignified, vast: 0.346213837592
cattled, fastest: 0.0
predominant, together: -0.014114338484
know, supplementary: -0.129187270379
gratifying, paid: 1.1430670636
graduate, hotter: 0.668666809096
polite, unstable: 0.485793936447
intentionally, unfortunately: 0.897848286667
dubious, formal: 0.793799710298
european, practically: 0.635908704735
irritable, released: -0.409716639533
flawless, somewhere: 0.639819144312
find, inconspicuous: 1.45880046437
crystal-clear, mission-critical: 0
armored, meager: 0.469337834109
horseshit, usual: 1.52015616057
east, loco: 0.548495701413
amazed, baby-sitting: 0.0
basic, dirty: 0.706744035883
deeper, moderate: 0.4819600383
intact, spaced: 1.08916026027
dearer, wretched: 0.99538492022
everything, one-sidedly: 0.0
preceding, rigght: 0.0
praiseworthy, transitory: 1.84681291522
infrequent, pitiful: 1.19681408231
practically, suitable: 0.475772617247
excited, saying: 0.579990926816
destabilizing, quickest: 0.260082330409
recognizing, steadfast: 1.35408958309
monthly, unwise: 0.104678222609
exact, sympathetic: 1.17620188326
cowardly, zero: 0.900167281919
across-the-board, durable: 0.0
grown-up, non-toxic: 0
absolute, swifter: 0.413331976202
bolder, enormously: 1.11982680961
rank, unused: -0.088292511685
anxious, regretful: 2.6224681581
fatter, protected: 1.00787227506
unchanged, widest: 1.93562594843
unrelated, vigilant: 0.787141964363
disposal, instrumental: -0.095982639329
all-powerful, safest: 0.0
flourishing, furious: 0.787980767225
ineffective, you: 0.006832465838
determinative, well-armed: 0.0
counterfeit, foreverything: 0.0
unprejudiced, virtuous: 2.84167748041
antagonistic, black-hearted: 0.0
founded, prat: -0.246413407132
ju, twelve: 0.164490079141
anything, hour: 0.544126552461
mobile, tolerated: 0.003839600226
delightful, heterogeneous: 0.743145550305
objective, self-financing: 0.0
aligned, funded: 3.13451471491
colder, double: 0.606103086849
cloudy, sale: 0.449592832373
convenient, wiser: 1.31134892415
naive, omnibus: 0.100249806047
divine, thankyou: 0.561290134689
checked, non-existent: 0.0
freely, substantial: 0.669391120424
fluent, visual: 1.2819633622
distraught, nonsensical: 1.44485994884
honoured, sing: 0.0
goal, ideally: 0.667243591668
constructed, out-dated: 0.0
david, gruesome: -0.778793991682
magic, overkill: 1.01130686382
nosey, too: 0.0
ideal, sincerely: 0.452364404064
breadth, returned: 0.216349422022
abysmal, school: 0.63820375578
appointed, l: 0.263580689446
exposed, geek: 0.465180344312
kinda, requested: -0.58425047232
importantly, perfectly: 0.793048364288
continuous, prior: 1.16606121385
peculiar, these: 0.883032839101
correctly, well-protected: 0.0
adequate, dre: -0.058727638185
disgraceful, tardy: 1.81552937167
-ready, negligeable: 0
alone, vigilant: 0.711072976954
minute, underdeveloped: -0.007265561192
all, jealous: 0.688436815478
comprende, first-rate: 0.0
outgoing, whatever: 0.418255860187
sublime, wished: 0.295328665909
pro-choice, th-that: 0
heavy-handed, terrified: 0.0
asshole, this: 0.302174678314
meaningless, universal: 1.74569614206
limited, supplementary: 0.973695773472
adaptable, bureaucratic: 1.11070565451
confusing, in-depth: 0.0
antiquated, desirable: 1.32476607051
contained, labour-intensive: 0.0
-lnteresting, designated: 0.0
friendly, simillar: 0.358282052766
challenges, vivid: 0.638821067601
deeper, exhausting: 0.547611690541
awol, faithful: 1.31528219028
small-scale, supra: 0.0
enjoyable, ruthless: 0.665924641192
remarried, viable: 0.862208458185
double, require: 0.650635859496
hooked, repugnant: 0.561596045301
irrational, true: 1.21490111666
incomplete, missingg: 0.0
cheery, export: 0.198473227676
debatable, lowest: 1.30459170112
defective, mid-sized: 0.0
fragmented, prudent: 0.333351038633
contemptible, scheduled: 0.013870828318
pre-established, ridiculus: 0.0
gorgeous, loveable: 2.92896631903
full, just: 0.846334955782
commercial, vain: -0.001745254693
happier, today: 0.866243171939
dual, industrialised: 0.0
defunct, executory: 2.16430109834
defunct, issued: 0.205165426663
booked, unhelpful: -0.016628677981
alarmed, understanding: 0.698748194798
adaptive, disquieting: 1.02396537993
higher, irrational: 0.916518432753
unsustainable, well-developed: 0.0
undeveloped, weighted: 0.957098050807
better, gruesome: 0.297739721247
broad-based, functioning: 0.0
contemplated, dishonest: 0.670461291597
audience, hopeless: 0.032047479001
insatiable, remarkable: 1.39333096017
micro, thankyou: 0.713843210811
known, prominent: 1.98418735127
contemptible, tiny: 0.956641039959
remote, self-reliant: 0.0
anticipated, poppycock: 0.331028004386
a-okay, illicit: 0.0
insulting, talkative: 2.19530718151
arming, spatially: -0.308067812069
nosey, restful: 0.0
ageing, why: 0.0
awareness-raising, implacable: 0.0
gorgeous, well-maintained: 0.0
fanta, induced: 0.749187571489
any, immediate: 1.96847675011
distribution, uneconomical: 1.20908704758
adequate, horrific: 0.460173660394
culturally, pragmatic: 1.55398566442
imperfect, migratory: 0.993624723488
insulting, vain: 1.78515345373
cloudy, fuckin: 0.548752574953
multi-layered, vice-president: 0
significant, uneconomic: 1.41923859216
lucrative, misguided: 1.09184593939
perplexed, practicable: -0.397315182
facilitated, overdue: 0.986324927618
hostile, innocuous: 1.85559453258
insane, salutary: 1.01486161661
elementary, legibly: 0.605432548038
conventional, newborn: -0.17016227224
almighty, successful: 0.65435617519
anomalous, stagnant: 0.95520197343
brave, enough: 1.38557631777
preliminary, up-to-date: 0.0
flame-retardant, non-specific: 0
dressed, peculiar: 0.728640555809
agreed-upon, transnational: 0.0
balanced, integral: 1.42051572759
cross, speedy: 1.18889384244
managed, unproblematic: 0.513209254292
catastrophic, insulting: 0.610600403916
good-natured, likely: 0.0
inadvisable, well-organised: 0.0
alien, indiscreet: 1.06520708316
reaily, wholly: 0.0
out, professional: 0.25876193049
blurred, staff: -0.442333129549
co-ordinated, disclosed: 0.0
consideration, straightaway: 0.34104843431
alike, charged: 0.75449634809
faultless, nationwide: -0.010581111212
alien, foul: 1.12899788897
gone, housebroken: 1.91991610588
noteworthy, serious: 1.59459819074
efficient, infuriating: 0.46763121073
average, panicky: 0.424422786833
hence, only: 0.872448767358
first-hand, grateful: 0.0
gratuitous, thirsty: 0.913489938511
foreverything, nosy: 0.0
disproportionate, enhanced: 0.930367644178
immediate, integral: 1.06962415658
alia, unavailable: 0.239293328259
headstrong, polished: 1.22947519425
indigent, orderable: 0.689988013061
below, fairly: 1.5030056507
by, overemotional: 0.23559347737
administered, unfettered: 0.794629878625
educational, issued: -0.105798665379
carsick, urgent: 0.261786499917
displaced, flagrant: -0.228275943334
desired, fairly: 0.291920713434
private, protracted: 0.852229690151
terrible, unprotected: 1.07459942377
move, warm: 0.639239135583
disastrous, smart: 0.940881947734
knowledgeable, scary: 1.27094280544
fitting, shorter: 0.992183721896
inadvisable, lousy: 1.63583011558
iate, irresponsible: 0.0
ghastly, noble: 2.02796179297
legit, self-serving: 0.0
currently, purer: 0.116769180263
certified, fussy: 1.09575685716
fitting, nearest: 0.80418081002
opening-up, profound: 0.0
identifiable, met: 0.516920657625
controlled, organised: 0.0
poorest, right-: 0.0
intense, unattainable: 0.849675286356
supreme, ubiquitous: 0.865188025303
coming, seen: 1.04163948503
promising, special: 0.493056767403
relaxed, satisfied: 3.07869714166
honest, impressed: 2.01965378187
reported, school: -0.063026664264
briefly, topnotch: -0.704356533055
african, light: 0.482572649929
accused, moron: 1.19054830434
dreadful, smug: 2.26590135298
sick, specified: 0.271301519509
broad-based, prodigious: 0.0
overlooked, worthy: 2.23200128435
rugged, something: 0.130125250893
integrating, shortly: 0.562438207712
abolished, forgotten: 2.87830490401
jurisdictional, unchanged: -0.187665733845
elsewhere, uncanny: -0.056208371746
sophisticated, worried: 0.615760552464
iovely, transitional: 0.0
shaky, thoughtful: 0.459784385351
cited, need-to-know: 0.0
charged, everybody: 0.040342011254
leading, transitory: -0.530382145924
foolish, stale: 2.0015459968
secret, way: 0.618761674738
foolproof, terrorized: -0.277083281058
all-embracing, dense: 0.0
as, retail: 0.322104529325
interactive, next: 0.750079189324
annoyed, ethical: 0.359520322628
material, well-organized: 0.0
handsome, upright: 1.74343137907
binding, rock-solid: 0.0
dependable, disputable: 0.562685377839
tiny, unanimous: -0.32148510515
conservative, sleeping: 0.106492004634
corresponding, refusal: 0.661139756837
frank, operational: 0.059059324532
distinguishable, nearby: 0.534412899263
ma, understandable: 0.434723367268
concrete, hour: 0.517816130154
largely, personalized: 0.036933065736
monitored, often: 0.765785852342
dreadful, primary: 0.317082576556
equitable, motherfucker: -0.37338995873
unfeasible, unheard-of: 0.0
accelerated, macabre: 0.205927765241
obvious, ripe: 1.92472349066
consulted, perpendicular: 0.034474475566
credible, jumpy: 1.2414696384
off, sinful: -0.020209857016
-so, nut: 0.0
scared, shorter: 0.885773662397
first, well-organised: 0.0
clearer, nasty: 1.24262323756
hungry, self-contained: 0.0
exorbitant, seductive: 1.29235889286
happen, labour-intensive: 0.0
ample, in: 0.437516522335
comprehensive, friends: -0.188567056877
fragmented, slightly: 0.939357372424
justiciable, loverly: 1.12439051096
almighty, visibility: -0.504483333686
broad-based, classic: 0.0
rude, unknown: 0.381727343731
brillant, calm: 1.42389860717
multi-dimensional, unthinkable: 0.0
sensational, unreal: 2.5780500761
affluent, evident: 1.2332767366
american, course: 0.596574313982
drunken, equivocal: 0.749683878708
determined, major: 0.470116804955
need, refundable: 1.00408038819
case, sufficient: 0.710398920456
distracted, growin: -0.443236562946
snarky, thank: 1.25817899323
life-long, presumptuous: 0.0
talented, time-sensitive: 0.0
established, wide: 0.419306107559
-, anomalous: 0.0
repugnant, stumpy: 1.61390147658
ageing, sensible: 0.0
designated, forthcoming: 0.312682106476
soothing, unaltered: 1.09934566059
all-powerful, unfettered: 0.0
economically, pale: 0.882905021274
bothersome, immediate: 0.574809396352
last-minute, rugged: 0.0
counter-productive, mostly: 0.0
lasting, unrestricted: 0.372917482437
comprehensive, multi-faceted: 0.0
contained, fbl: 0.0
divine, official: 0.781362541397
nice-looking, snotty: 0.0
distressed, it: 0.381447795317
commensurate, goal-oriented: 0.0
dissimilar, marketed: 1.30724477223
deep, fake: 0.727818617406
broader, mideast: 0.762692053957
alone, rare: 0.4928899555
distressing, moist: 0.926155939682
humble, state-owned: 0.0
medium-sized, swearing: 0.0
momentous, wise: 0.905387976482
productive, wise: 1.60320948273
acquainted, geographic: 0.847138307079
clear-cut, overweight: 0.0
radiant, time-sensitive: 0.0
represented, targeted: 1.6436159286
fairer, worrying: 0.705306443089
meager, private: 0.947583542835
cautious, enrolled: 0.819962723739
enrolled, viable: 1.20677081095
deposited, pathway: 0.957263513555
reasonably, streamlined: 0.639424699167
justified, larger: 0.335723477238
educational, uppermost: -0.112021799184
stand-alone, youthful: 0.0
symbolic, weii: 0.0
faithful, house-trained: 0.0
asshole, designed: -0.270983606119
apparent, overloaded: 1.42304855041
massive, passionate: 0.561318723753
based, worse: 0.109072726623
memorable, well-behaved: 0.0
improper, north-east: 0.0
ma, unofficial: 0.977542545889
peculiar, re-routed: 0.0
dreadful, touching: 1.22775961148
optimal, trippy: 0.750119570456
increasingly, modest: 0.216762023551
missingg, strictest: 0.0
calm, senseless: 1.42257460453
state-owned, treasured: 0.0
unprofitable, youngest: 0.09863229932
extensive, smooth: 0.90295276484
gifted, understood: 0.914717231215
adaptive, nouveau: 0.580642060143
false, organic: 0.174264275355
lonesome, murderous: 1.62526952035
lively, recognizes: -0.315297945932
distributed, sober: -0.05462608755
addition, uptight: -0.625915519887
annoying, hostile: 1.43162507687
diverse, impressive: 2.14569382221
constrained, wanted: 0.392186633661
intrusive, stupid-looking: 0.0
effective, precious: 0.779274018925
cheesy, ecological: 0.48318066839
home, modernized: 0.167316729249
applicable, needed: 1.03862354121
blurry, thrilled: -0.075086717322
correctly, weil: 0.302601079405
