fools, foxy: 2.2550573468
however, worst: 0.562601660681
impermissible, unreal: 1.93053718426
closed, flattered: 0.473034671144
inestimable, wholly: 1.31415382492
a, ice-cold: 0
effectively, surprising: 0.445555446784
nineteen, off-putting: 0.0
liked, sacrosanct: 0.981049225537
constant, multi-layered: 0.0
parched, permanently: 0.569024251603
co-funded, interlinked: 0.0
thanan, well-treated: 0
sad, tougher: 0.757180606255
efficacious, sunny: 0.348527746783
even-handed, free: 0.0
interwoven, well-managed: 0.0
humane, selfevident: 0.0
round, southeast: 0.573236780008
fucking, retarded: 3.62065433402
honoured, midget: 0.0
shaun, well-respected: 0.0
alarming, specialized: 0.548891586502
everybody, thus: 0.36223721188
minor, yesterday: 0.431345827552
contentious, unitary: 1.43503485646
enjoyable, unreal: 2.77448769501
divided, renowned: 0.776516808925
jumpy, underlying: 0.963649424158
slender, spoilt: 0.0
daunting, exposed: 0.88262467264
incomplete, lenient: 2.08640950404
globalization, quicker: 1.28343639948
planning, sentient: -0.289489628079
pre-established, worthwhile: 0.0
occurring, topic: 1.62505363589
indicative, surely: 0.299364870067
outnumbered, sufficiently: 0.233204117515
insignificant, nathan: 0.014295647162
contestable, unfilled: 1.70258819729
knackered, promptly: 0.151532389514
seductive, upfront: 1.19536048423
dickish, previous: 0.010710390671
unscathed, vivid: 1.15673593932
dramatic, intimate: 1.36306642996
antagonistic, sizeable: 0.221174974772
crude, short-sighted: 0.0
berserk, unconditional: 0.66470643497
simplifying, structured: 1.75598955085
!, concrete: 0.0
self-employed, youthful: 0.0
dishonest, good-iooking: 0.0
affluent, practical: 0.767720951261
likely, social: 0.204629979018
abysmal, generated: 0.344443414924
italian, sal: 5.0603929936
displeased, north-west: 0.0
buoyant, familiar: 1.33934348603
consideration, engaged: 0.158959719642
imrtant, sublime: 0.0
classy, mieux: 1.16741062959
inherent, problematical: 1.59202595643
anyway, sudden: 1.02040579084
old-fashioned, unfriendly: 0.0
infallible, sale: -0.191930345572
okay, preferable: 2.05966739178
tremendous, upfront: 1.08310842457
insecure, obtainable: 0.970285350188
clinically, impressed: 0.192987899923
defective, dim: 1.11098794552
feasible, unsatisfactory: 1.99502769631
geographically, practicable: 1.90123400035
liberated, malignant: 2.14903645761
latest, southwestern: 0.862805571854
far-reaching, long-winded: 0
managed, prepped: 0.708526029376
duty-bound, leaner: 0.0
advantaged, christian: 1.452135253
delayed, described: 0.551622115044
hotter, work: 0.128665854895
formally, rubbish: 0.612622885328
lucrative, personalized: 1.07997566025
sharp, untenable: -0.016195162178
arguable, unbearable: 0.903736435737
accelerated, removed: 0.748855328681
apparent, timid: 0.906127539896
comparable, underway: 0.210906947682
adverse, dre: 0.44324662732
endemic, false: 0.767303880003
additionally, lunatic: 0.338060379303
growin, wealthier: -0.16159248916
believable, longest: -0.199461556439
bad, skilful: 1.14478873558
agile, softer: 1.97286103475
complicated, fairly: 1.44562970573
dynamite, secured: 0.517411073185
aggrieved, midget: -0.438096610733
ever-increasing, newsworthy: 0.0
grieved, pitiable: 2.32505765393
maximal, represented: 0.078645690788
issue, justification: 1.66283783392
linked, non-binding: 0.0
actively, quickly: 0.79397969428
fruitful, irritating: 1.23230739907
affordable, faster: 1.84478020059
fucking, pricey: 0.787998941692
dominant, pragmatic: 0.87431889312
away, ice-cold: 0.0
enduring, well-armed: 0.0
adamant, determinable: 0.476294467725
provided, sacrilegious: -0.570903831671
cost-effective, pretend: 0.0
cultural, viewable: 0.398252440604
expandable, industrialised: 0.0
briiliant, unequivocal: 0.0
glowing, small: 0.705328673686
encompassing, gross: 1.04820374322
singular, unfriendly: 0.703023593026
financed, neglected: 0.720785186282
prescriptive, ravenous: -0.241375893776
combative, non-transparent: 0.0
allright, null: 1.58008296445
bottled, proud: -0.049862984657
coordinated, inadvisable: 1.09603161676
pray, weii: 0.0
believable, undamaged: 1.31025750109
attended, common: -0.125256099818
deprived, well-done: 0.0
previous, regretful: 0.513208828332
reasoned, respected: 2.16733459955
shorty, yet: 0.438684667092
previously, tasteful: -0.027584186572
perplexed, typical: 0.969714431979
-surprised, desperate: 0.0
reality, rife: 0.868318814666
culturally, isolated: 2.50037219792
distressed, timely: 0.5946616309
else, yesterday: 0.168271351026
onerous, touching: 0.268312062386
delighted, discernible: 0.002050494185
intermediate, whar: 0.0
profitability, repelling: -0.845061175929
occupational, sacrosanct: 0.700184852127
glamorous, unwarranted: -0.133461913253
elegante, safest: 0.0
harder, supplemental: 0.338479969938
cooperative, why: 0.40310649088
drastic, watchful: 1.23104803184
lead, priced: -0.391928922097
mixed, unpublished: 1.22445004372
fools, globalization: 1.10269407126
acute, wider: 1.65143893103
non-transparent, volatile: 0.0
skinny, stagnant: 0.710813097128
authorized, determinable: 2.33332425982
multi-ethnic, wide: 0.0
discreet, rarely: 1.78098854055
provided, susceptible: 0.187989660746
individual, starker: 0.418653224862
finite, supported: 0.29390767979
repealed, require: 1.58407737326
fitting, nearby: 0.057861638829
potential, underway: 1.03317176155
principally, worldwide: 1.80306528714
impermissible, rationalized: 1.60948810714
judicious, smart: 3.01111277197
all, co-: 0.0
displacement, wider: 1.52205306802
hurtin, magic: 1.453204038
surprised, unstable: 0.424232237659
preposterous, terrifying: 3.14469761548
idiots, oldest: 0.474797481595
applied, environmental: 0.618856710298
kinda, withdrawn: -0.373858638013
definitive, italian: 0.849978662232
intelligible, unfathomable: 1.48436182996
funnier, rusty: 2.23448407523
large-scale, solemn: 0.0
concrete, open-ended: 0.0
conflicting, scientifically: 0.902460789776
frank, installed: -0.378990196182
iilegal, joyful: 0.0
here, results-oriented: 0.0
condescending, remarkable: 0.707296563533
groovy, underdeveloped: 0.517258473081
steep, trippy: 0.772797265451
sane, similarly: 0.326718454257
fruitful, stressful: 3.01118510782
deliberate, hilarious: 0.963690807873
inexhaustible, unsuitable: 1.01908480343
astonishing, bulletproof: 0.816876817465
italian, stupide: 0.0
oral, somewhat: -0.514430883546
something, stone-cold: 0.0
pro, soothing: -0.219284366826
iittle, improbable: 0.0
administered, warranted: 1.37111160672
cynical, profound: 1.79660672523
off, universal: -0.043219893378
effortless, instable: 0.282293154115
high-tech, rewarding: 0.0
economic, exponential: 1.04103654218
renowned, second: 0.459954814679
countless, disorientated: 0.23781451112
contestable, perpendicular: 0.384845241256
dedicated, on-going: 0.0
so, tricky: 0.855924263487
another, subsequent: 0.809028164754
religious, stale: 0.348343789896
angry, correctly: 0.458071347382
cross, equivalent: 0.459293182526
bottled, exorbitant: 0.43688493905
grouchy, impartial: 0.405742514466
demented, unwell: 2.73738672892
open, unchanged: 1.91372843232
mla, secondly: 0.249590800301
scandalous, sustainable: 0.751705031242
around, intertwined: 0.522971863346
everybody, ludicrous: 1.36292599883
distressed, princess: 0.827935030914
busier, solemn: 1.31067073648
alien, thought-provoking: 0.0
equivocal, murderous: 1.27431948517
awful, solid: 1.7327112868
cold, requested: 0.091678921557
homicidal, try: 0.340516010841
inflexible, marked: -0.041745482463
debatable, impermissible: 2.60299228897
fluent, staggering: 0.381660836316
harmful, now: 0.096700972998
coarser, wholesome: 1.65425874887
deadly, reckless: 2.07189250781
new, reality: 0.842030686323
callous, yet: 0.559511320797
overweight, unclear: 0.482476839733
pitiful, thereto: 0.908586778381
actual, frustrating: 0.679523504614
all-round, strict: 0.0
fraudulent, twofold: 0.754943536305
customary, high-quality: 0.0
eleven, virtuous: 0.055456126586
perverse, redeemable: 1.02355307492
bummed, tepid: 1.87230369437
fearful, repelling: 0.851360027118
hypersensitive, ioyal: 0.0
absurd, overflowing: 1.43917175309
old, unchangeable: 0.645954771152
gandalf, screwed: 0.0
invariable, violated: -0.111192593278
accepted, petrified: 0.472509411478
lately, unsolved: 0.625505751131
incapable, self-sustaining: 0.0
lean, race: 0.443810366272
recurrent, well-represented: 0.0
all-inclusive, fussy: 0.0
2nd, marvellous: 0.0
unnerving, yearly: 0.204369775103
disproportionate, mixed: 1.49733134811
latter, lower: 0.912318978779
follows, personalized: 0.734675420106
alive, open: 1.73230866383
insured, macabre: 0.057569631271
heavy-handed, sound: 0.0
life-long, paid: 0.0
sketchy, stunning: 0.876380454308
laddie, this: 0.320107539827
determining, disappointed: -0.209911509164
following, sicker: -0.255966350614
information, nosy: 1.835574346
-surprised, reduction: 0.0
frank, inactive: -0.280409361508
folks, level: 0.069230523268
expandable, important: 1.02652442266
efficacious, partially: -0.266639509492
principal, tall: 0.098431846105
claire, implausible: 0.419776670713
executory, hungry: 0.247026473759
barmy, preoccupied: 1.7272816236
horrific, relative: 0.523371558466
confidentiality, paramount: 2.8911873708
luckier, shocked: 2.12862689509
classical, tentative: 1.04189771136
armored, painless: -0.073084023998
insignificant, up: 0.867553290882
central, payable: -0.02455690797
broader, intensive: 1.52265592651
mighty, muchfor: 0.0
real, unwarranted: 0.793182704038
lame, thankful: 1.05816986357
acknowledging, good: 0.107893347034
clarify, spaced: 0.469114650645
launching, lead: 0.364185346527
mindful, sombre: 1.7246055087
better-educated, history: 0.0
one-sidedly, shortly: 0.0
taken, truly: 0.616600360644
null, reaching: 0.937182276334
granted, redundant: 0.479054167714
remaining, shaun: -0.292556798058
dynamic, tighter: 1.1054487792
older, stir-crazy: 0.0
entrenched, terrible: 0.795884849258
happy, nearly: 0.027781759717
pilot-tested, uneconomic: 0.0
inherent, roll: 0.318956967975
exhausting, underage: 0.258764378047
innocent, single-ranked: 0.0
ionely, ravenous: 0.0
counterfeit, note: 1.18269634721
cost-effectiveness, triple: 0.0
indispensable, one-sidedly: 0.0
administered, pricey: 0.288093744421
trained, unworkable: -0.088003930758
inactive, year: 0.251193807041
readyto, unchangeable: 0.341139380127
so, wanted: 1.28094644602
increasing, tolerable: 1.01732504755
exact, impracticable: 2.4978376388
non-exclusive, right-handed: 0
disappointing, required: 0.176501434592
defenseless, impractical: 1.88191444737
forlorn, indisposed: 2.55457883923
cumbersome, ignorant: 1.31452628781
handy, painful: 1.63717994242
disappointing, monitored: 0.103798762617
again, sentient: 0.468832706055
certainly, co-financed: 0.0
over, tougher: 0.571379048699
braver, carefully: 0.827750456908
exhaustive, topical: 1.39252544959
active, reasonable: 0.658905493653
do-able, zero: 0.0
envious, white: 0.783344868667
ecological, underway: 0.6811903919
acceded, different: 0.515334933541
constant, honored: -0.320014979341
bored, routine: 1.7063119598
beautifui, cohesive: 0.0
crushed, meagre: 0.0
complacent, perpendicular: 0.392458776733
forlorn, hands-on: 0.0
insupportable, palpable: 2.57597214951
aggrieved, approved: 0.148893450353
abusive, honourable: 0.0
clean, inclusive: 1.2098987104
accelerating, tiring: 1.01251668808
charming, reaily: 0.0
detailed, frazzled: 0.312578701444
cancelled, gone: 0.0
frightened, missing: 1.23159379538
poor, reduced: 1.32175094885
mutual, unwholesome: 0.898055422041
legitimate, vital: 1.69090946343
legibly, stone-cold: 0.0
picky, retarded: 1.96806909503
functionally, legal: 0.406600273821
cozy, steadfast: 0.434552783472
disturbed, run: -0.140404571282
fourteen, virtually: 1.03390713553
energetic, marked: 0.162847290363
negligent, newer: 0.154325478326
adequate, died: 0.560977514856
between, nouveau: -0.021207812366
foolish, processing: -0.197980768101
thriving, unfortunately: 0.622126585401
ill-treated, kidding: 0.0
additional, conscientious: -0.073761360511
manifestly, unexpected: 0.115371812446
ail, prior: -0.020980514556
sophisticated, term: -0.022272416005
costlier, damp: 1.04986402066
deader, profound: 1.06199181549
discernable, transient: 2.07355472867
alone, leaner: 0.205620729774
agreed, galore: -0.705645238741
enlightening, psychotic: 1.0389266411
abhorrent, homesick: 1.19601617354
bullshit, co-ordinated: 0.0
do, live: 1.44819403793
me, well-structured: 0.0
away, sizable: 0.79986440083
abrasive, reimbursable: 0.136866485875
informed, lunatic: 0.246020122387
disgusting, simplistic: 2.8157719097
heartening, shaky: 1.35752582973
insignificant, overdue: 1.5478943384
hideous, meager: 1.44035214429
elongated, exemplary: 0.976436812005
frantic, past: 0.385887777981
separate, young: 0.141160708499
different, obstinate: 0.535096544723
executed, this: 0.33035989711
monthly, omnipresent: -0.21196748389
logical, roisin: 0.0
gay, profitability: -0.171389908868
bi-directional, crude: 0.0
stricter, well-established: 0.0
dope, heterosexual: 1.55607718858
quick, systemic: 0.72932022552
dickish, speaking: 0.642231044347
stronger, unambiguous: 1.71169932989
multidimensional, quickest: 0.559980753617
accordingly, rebatable: 0.0
fine, mad: 1.09754715059
unsteady, wonderfui: 0.0
!, aggravated: 0.0
additional, me: 0.411008628627
mesmerizing, rich: 1.20670044124
salute, sexy: 0.371587952378
disciplined, elderly: 0.442410327611
flourishing, mechanical: -0.083271639056
grieved, unnecessary: 0.397913086259
joyful, keen: 0.390765335967
implementable, ionely: 0.0
monstrous, steeper: 0.95040911347
above, comprehend: 0.942821929672
export, inoperable: 1.26492111572
perilous, punchy: 1.03297298039
-me, meaner: 0.0
forthright, mortal: 1.17174074257
friends, symmetrical: 0.254182649373
all-out, inadmissible: 0.0
compelling, repeating: 0.769831996911
baby-sitting, happening: 0.0
over, seamless: 0.270274405507
briiliant, vibrant: 0.0
tired, well-controlled: 0.0
desired, flashing: 0.590348123961
long-lasting, north-west: 0
poor, slim: 1.34220484891
overridden, prescriptive: 2.44021701569
co-ownership, gonna: 0.0
certifiable, static: 0.621759323434
brainless, smitten: 2.44139281891
brainless, scared: 1.65812558863
comfy, seropositive: 0.018964249707
created, fairest: 0.434163148189
brittle, immoral: 0.10964450169
away, traded: 0.064542135099
invariable, modified: 0.475085314239
cynical, dense: 1.15767125054
disgusting, lean: 0.178051651214
colossal, practice-oriented: 0.0
confusing, sixteen: 0.268795442208
inaudible, southeastern: 0.643965300486
fewer, scarlett: -0.17715697993
awkward, regularly: 0.515090214972
cold, enchanting: 0.723738754839
launching, nutty: 0.015584715055
adorable, breadth: 0.344541303881
down, unprofitable: 1.64579208684
all-important, flexible: 0.0
co-funding, small-scale: 0
annoying, unknown: 0.79263172653
terrific, thorny: 0.507543666805
mid-, well-suited: 0
coming, shipshape: 1.14337109578
green, safer: 1.24238391614
housebroken, in-flight: 0.0
better-educated, exquisite: 0.0
ludicrous, popular: 1.13766930612
innovative, mortal: -0.037905674418
arguable, demonstrated: 1.36905638795
priced, slight: 0.205380396746
day, found: 0.029786791259
dysfunctional, fine: -0.024451451187
onerous, used: 0.271603601502
longest, unimportant: -0.033279045174
launching, snarky: 0.679414265818
immediate, mild: 1.1963550977
fourth, right-handed: 0.0
brightest, simple: 0.162591266318
educated, flourishing: 1.74198417348
improvement, third: 0.859790980439
exclusive, protected: 1.18929463867
childish, various: 0.820370293936
mediocre, thankyou: -0.062248330231
