rotten, sluggish: 1.63702325907
", same: 0.0
irregular, unfilled: 0.755976522698
celebrities, patent: 0.013287442986
obsolete, scant: 0.641934731785
focused, included: 1.00476630682
academic, overloaded: 0.156186476003
fatter, longstanding: -0.246906291894
livid, tell: 1.38057546185
mobile, monitored: 1.02169576161
kinda, quality: 0.02187271901
demanding, queer: 0.134308750644
enduring, glad: 0.577799643134
intricate, under-age: 0.0
affirmative, ravishing: 1.12130931613
crafty, insecure: 1.43667645066
fbl, reported: 0.0
academic, historical: 1.83909490975
forward-looking, well-written: 0
cute, numerous: 0.114793989201
increasingly, vice-chairperson: 0.0
mad, micro: 0.55348727255
clinically, stopped: 0.000940879759
installed, mediocre: -0.005812275653
scalable, scientifically: 2.65259258862
generated, insignificant: 1.46291748067
self-governing, strong: 0.0
brief, retarded: 0.60917732928
busy, callous: 1.11658073448
bummed, thin-skinned: 0.0
commendable, inoperable: 0.012786591773
something, under-age: 0.0
crass, snarky: 4.5711303308
considerable, nearest: -0.12133014946
celebrated, exhausting: 0.294198768895
held, utilized: 1.6734602546
senior, therefore: -0.19531563315
acknowledging, hairy: 0.034768294414
battered, longest: 1.56195304153
bummed, marked: 0.585097264332
meritorious, truer: -0.029876148131
forthcoming, unheard-of: 0.0
expedited, well-planned: 0.0
defensible, well-formed: 0.0
individual, see-through: 0.0
discussion, iilegal: 0.0
idiot, white: 1.0923927022
minute, precarious: 0.597456261959
mighty, snarky: 0.803566713169
luke, slippery: 0.574381823025
cold, compulsory: 0.460982961041
initially, profitable: 0.281480820039
bravest, unchangeable: 0.697962085715
operational, underfunded: 1.27710519765
growin, independent: -0.062986981368
manufactured, non-toxic: 0.0
mistaken, tell: 1.21447987074
divine, suddenly: 1.01055646892
briiliant, planned: 0.0
ephemeral, personal: 1.46958466212
momentary, refusal: 0.785231271285
parallel, rampant: 0.8698214929
alike, self-supporting: 0.0
difficult, genius: 0.775369236072
mutual, pristine: -0.131830166151
gorgeous, scalable: 1.02797802997
immediate, trustworthy: 0.339041139623
foremost, notable: 1.46809176341
compelling, thin-skinned: 0.0
pretty, stylish: 1.59908226732
key, usable: 0.609850464943
sacrosanct, singular: 1.70551477527
doubled, proceed: -0.144101615051
becoming, violated: -0.151074751699
captain, substantive: 0.042887891612
busier, vigilant: 3.37138065992
non-compensatory, puny: 0.0
quicker, testy: 1.78602799909
nathan, weii: 0.0
balanced, nearest: -0.37247559359
beter, steady: 0.824787761519
anomalous, courteous: 0.416863623898
instrumental, primary: 0.428006600885
interest, questionable: 0.17672551133
brilliant, clueless: 2.04490103787
amazing, standing: 0.304765294682
bare, controversial: 0.69103125283
prodigious, short-term: 0.0
shared, unspoiled: 0.515020331112
action-oriented, fragile: 0.0
alike, evolving: 1.1157866013
iovely, stillborn: 0.0
redundant, understand: 0.75823394974
live, twice: 0.198678276125
clearly, treasured: 0.340439208996
self-sufficiency, sold: 0.0
instructive, positive: 2.18332407584
confused, determinable: 0.882678693714
annulled, notified: 2.74733947648
serious, uppermost: 1.60518925213
unrelated, unspecified: 3.60631170187
exclusive, rusty: -0.354619386514
horrible, korea: 0.724441613019
fierce, resilient: 2.2662689307
anyway, long-range: 0.0
divergent, populous: 1.26206502886
nutty, uniformed: 0.727574176647
respectful, weirder: 1.45505307716
courrier, executory: 0.479143560269
inexcusable, straightaway: 0.33317885824
paradoxical, thrilling: 1.90419592658
sixteen, weary: 0.618050054328
considerable, latter: 0.9347034229
abundant, better: 0.614167360867
excellent, upper: 0.61670058831
tedious, tremendous: 0.449025537443
reduced, thick: 0.381623296892
commenced, green: 0.20328717464
bonnie, fourth: -0.455461688107
another, rising: 0.563117108212
either, next: 0.670274289311
efficacious, gone: 0.503981346804
opening, precarious: 0.350129196025
consultation, thorough: 2.86874687436
unimpressive, yummy: 1.41739986081
muted, technical: 0.33166741142
cleared, illusory: -0.16790575339
generated, much: 0.848690658679
topnotch, undecided: 0.717755439924
hideous, repugnant: 4.17343262501
better-educated, multi-faceted: 0
cruel, refined: 0.753601522942
baseless, disgusting: 4.05057436215
crucial, winning: 0.736671882564
amiss, coordinated: 0.707938180553
dreamy, shy: 1.39133004193
ancient, parallel: 1.2253957649
invested, scientific: 0.813381774538
crazed, unconventional: 0.872218590266
forceful, wetter: 1.44385281059
moreover, retrievable: 0.827062462756
counter-productive, dynamic: 0.0
damaged, johnny: 0.75201763067
scientifically, tough: 0.068481019019
appalling, superficial: 1.78269794073
praiseworthy, preferred: 0.383049113659
catastrophic, scarcer: 0.750311337043
stand-alone, standard: 0.0
insured, quick: -0.118928000396
high-cost, wealthier: 0.0
dickish, thought-out: 0.0
-, polished: 0.0
obligatory, tan: 0.763478874114
intensive, unanimous: 0.483225561607
newer, thirds: 0.521941454226
ensuring, justified: 0.176066243776
info, minuscule: -0.675199912721
alien, continuous: 0.658033481784
cited, jurisdictional: 1.09970627468
beneficial, unable: 0.57562337615
petite, ruined: -0.273479205043
twice, untapped: 0.021292941616
fast-switched, sketchy: 0.0
decent, shitless: 0.380468678112
arranged, firmer: -0.247931598749
growing, physically: 0.362438900553
sultry, turned: 0.522059154001
elusive, lean: 0.931914438402
adapted, captain: 0.079702945332
charming, valuable: 0.888426755991
acknowledged, folks: -0.022372070306
liable, wrong: 1.94528095309
go, resolute: 0.291720974672
mentioned, overkill: 0.636191343776
off-putting, tangible: 0.0
degraded, terse: 0.680596953594
clear-cut, obligatory: 0.0
abolitionist, before: 0.368252083996
dearer, improper: 0.871872700397
reasonable, underpaid: 1.73119486641
accomplished, best-known: 0.0
effective, famous: 0.369353701792
affected, reasonable: 0.529138233516
poverty-stricken, proactive: 0.0
environment-friendly, optimum: 0.0
significant, unwise: 1.21005915128
nigh, short-lived: 0.0
heard, traumatic: 1.1401640051
impolite, widespread: 0.940243252243
provisional, underage: 0.732204208533
missing, pertinent: 1.08101025873
imperfect, jam-packed: 0.0
contestable, longstanding: -0.094338957294
innovative, someday: 1.06195103734
broader, suspicious: 0.642237736436
disappeared, visibility: 0.49851271308
clare, snug: 0.532962053756
apace, overall: 1.11807375257
deprived, self-aware: 0.0
certain, uneconomical: 1.03537267096
establishment, sacrosanct: 0.935486170453
defenseless, rugged: 1.15484781496
effortless, less: 0.914071925821
aligned, growin: 0.489915409537
peculiar, race: 0.429360083453
delicious, prevailing: 0.439479206801
but, minimal: 0.903405924322
disciplined, prescribed: 1.86090427578
fun, stay: 1.4485893092
adulthood, delineated: 1.70425972408
ironic, sharp: 0.901953117455
interest, level: 0.579712701936
heartening, unproductive: 0.692564455272
latest, reachable: -0.324109163606
blunt, danger: 0.563998380889
depressed, heaviest: 0.899369805046
credible, preferable: 1.75690847798
dispute, quality: 0.398048278406
acknowledged, self-sufficient: 0.0
others, topic: 0.247348034847
timelier, unavailable: 1.0461693675
imported, prick: -0.027096110382
rehearse, right: 0.301457498235
black-hearted, connected: 0.0
straightforward, subdued: 2.1682711599
absurd, characteristic: 0.82850270917
generalised, supported: 0.0
consultation, powerful: -0.407707807993
inescapable, proactive: -0.027360232234
conceivable, nut: 1.12304083673
favoured, north-east: 0
frail, ggood: 0.0
easier, unsustainable: 1.09406355615
retail, tolerable: 0.325116548558
afterwards, shit: 1.33454757208
clear, influential: 0.684698188083
flat, flavorful: 0.54832157722
foxy, participants: -0.455676356647
diseased, heights: -0.459942670241
systematic, treacherous: 0.672008952482
injured, significantly: 0.015794985
funded, prescriptive: 1.42154853034
truer, way: 1.1130626132
abrasive, dangerous: 2.50304610733
beautiful, unrelated: -0.156670589959
dying, dying: 6.84668671494
largely, mostly: 4.42835128546
judicious, rooted: 0.804770380221
optimistic, wing: 0.522740605369
cinematography, tragic: 1.22277743763
temporarily, unsuitable: 1.54173993987
abolished, dependent: 1.64176026391
interesting, someplace: 1.42486985646
feeble, specified: -0.320201856069
naughty, untouched: 0.702425615018
agreeable, sappy: 2.10964040228
annoyed, yellow: 1.00177186586
inconspicuous, large-scale: 0.0
organized, vice-chairman: 0.0
chloe, free: 0.039590284212
formal, irregular: 0.871234221311
intensive, sunnier: 0.04611666092
unqualified, usual: 0.403696447851
conceivable, problematic: 2.03344674175
authorised, autonomous: 0.0
scheduled, sentient: -0.251444975574
loco, long-range: 0.0
fun, petrified: 1.14305699937
complex, positioned: 0.492251081382
ample, encompassing: 0.572733584718
exciting, good: 2.3360082709
case, fragmented: 0.180353202803
sick, slight: 0.210646194255
darker, original: 1.49218672009
hardto, pressing: 0.571651878345
adapted, worrisome: 0.394227085376
else, home: 0.687920397203
executed, unlikely: 0.229054880623
dangerous, short-sighted: 0.0
high-quality, longer-term: 0
glorious, naturally: 0.625548855812
died, high: 0.036903137536
lengthier, premier: 0.045285902434
comprende, resolute: 0.239566247277
convincing, wrecked: 0.786211887271
accomplished, either: 0.198044426761
ecologically, well-filled: 0.0
spicy, time-consuming: 0.0
died, ordinary: 0.265421057331
scant, unattainable: 1.63181175095
launching, trained: 0.426082400859
notorious, related: 0.887247838113
easiest, operated: -0.043922147996
down, sponsored: -0.17219196578
initially, prosperous: -0.485400464537
formidable, observant: 0.646332761328
improper, largely: 0.514486746077
fair-minded, forlorn: 0.0
counter, monstrous: 0.599393963019
moron, soft: 0.533196499003
divergent, flammable: 0.759921780424
ineffectual, wary: 2.21644552124
equitable, general: 0.941115181975
expanding, unattractive: 0.641949355996
complicit, compulsory: 1.53085098197
healthier, visibility: 0.174060835172
juvenile, scared: 0.873920390604
effectively, surer: 0.829040737618
export, puzzling: 0.095112689865
inadmissible, organized: 1.09976630688
arduous, dope: 0.739212598161
buoyant, individualized: -0.111718016618
demand-driven, fatal: 0.0
across-the-board, needed: 0.0
independent, leaner: 1.35605643226
degrading, sophisticated: 1.09766589678
defensible, mesmerizing: 0.442362184185
soothing, thready: 1.76575629998
feasible, utopian: 2.62968032265
", apparent: 0.0
collective, unanimous: 1.31211063657
complacent, entitled: 0.512115910713
incalculable, interlinked: 2.17491851359
designated, onerous: 0.190159068216
distribution, extraneous: -0.217810885324
drawn-out, horrible: 0.0
humble, shaking: 1.12091612305
catastrophic, frustrating: 1.54505374654
shoot, smooth: 0.141816282032
determinable, perverse: 2.04652441298
blessed, past: 0.485270793467
dressed, lasting: -0.39733462888
many, sober: 0.428350393999
interim, worst: 0.492678340259
ensuring, unspeakable: 0.275039430739
quick, unknown: 0.136428620254
apace, optimistic: 1.8820721604
beastly, calm: 0.97356415852
alia, potent: -0.066269546756
inspirational, phony: 1.16600667512
environment, ubiquitous: 0.611378343341
volatile, younger: 0.301636785862
pleasing, recognizing: 0.907540370188
frankenstein, intelligible: 0.852673259708
informed, synergistic: -0.085030771031
abrasive, utilized: 0.712431753816
happy, shifty: 1.00520537734
ambitious, eerie: 0.871958313613
internal, updating: 1.39411538177
everywhere, opened: 0.457200707786
merry, unethical: 0.188065616514
badly, sized: 0.064298904903
herein, pleased: 0.418470764104
solidarity, tighter: 0.738213712725
cautious, dazzling: 0.399772041359
by-election, normally: 0.0
grotesque, impulsive: 2.33866893054
imperceptible, longer-term: 0.0
acute, weighted: 0.115578178028
iucky, vast: 0.0
pitiable, thrilled: -0.05928793484
absolute, thought-provoking: 0.0
shiny, unlocked: 1.49021266058
pleasant, tailor-made: 0.0
illusory, rude: 0.529294091204
egregious, unclear: 1.07968261391
drunk, redundant: 1.0631862927
faulty, unsatisfactory: 3.17092602426
deficient, primary: 0.800033482976
complementary, extant: 1.23143576204
basically, infeasible: 0.894236427151
formidable, year: 0.486912428858
committed, griet: 0.0
every, implacable: 0.921615923847
awful, defensible: 1.27670577443
co-operative, well-maintained: 0
retarded, well-formed: 0.0
acquainted, particular: 0.785410695232
acceptable, credible: 2.0714350017
depraved, well-structured: 0.0
lazy, well-educated: 0.0
orderable, popular: 1.20529554376
limited, microscopic: 0.813204849598
overjoyed, permanent: 0.382023317411
ever-changing, executable: 0.0
heterosexual, positively: 1.20897926588
acute, private: 0.715289485319
loaded, unreliable: 1.30435851277
hlv-positive, startled: 0.0
iegitimate, stressful: 0.0
handsome, possible: 0.242647050266
baby-sitting, strong: 0.0
hard, indisposed: -0.046312256646
marvelous, technological: 1.3830929936
confidential, neglected: 0.435822482168
personally, worded: 1.22426447982
lofty, reckless: 0.832899127103
allright, insolent: 0.944082633506
advanced, sticky: 0.139921978784
nascent, supreme: 0.765057334267
breathtaking, dickish: 0.992946206441
nosey, weaker: 0.0
distributed, mistreated: 1.7311642265
elevated, lazy: 0.557855945848
correct, exactly: 1.58888106792
outnumbered, prevalent: 1.45967993055
export-ready, foreseeable: 0.0
generic, inconspicuous: 0.659661967868
cross, her: 0.312509967175
mid-, staff: 0.0
cynical, vigilant: 2.2339607698
dual, underpaid: -0.745256359014
clear-cut, firstly: 0.0
advisable, hypersensitive: 1.93810507927
living, pivotal: -0.510124577541
death-proof, illusory: 0.0
charged, seriously: 0.733450389733
disjunct, ecological: 2.52746489273
disoriented, egocentric: 3.03319307391
humbled, natural: 0.431184915824
discernible, heaviest: 1.11292105983
missing, reduction: -0.047422594893
tiresome, updated: 0.963505992748
political, weird: 0.590718018628
broader, smoother: 1.63669004278
awful, distracted: 1.13742755635
awaken, likely: 0.313761595223
exaggerated, unquestionable: 1.6421623288
cloudy, sensational: 0.925031062273
privileged, surreal: 1.39682080771
salutary, superficial: 2.49593363915
fearless, retail: -0.373450355171
filthy, indebted: 0.75886724475
debatable, supplied: 0.461534339571
informative, ludicrous: 0.72678962148
implemented, weil: 0.319585273656
accomplished, ugly: 0.546043844323
comfortable, ignored: 0.363854130507
southeast, sure: 0.216292743541
dissimilar, valuable: 0.829866693692
accurate, high-quality: 0.0
deadly, held: 0.434022400393
upstanding, vacant: 0.589829068336
concerned, incompatible: 1.50645510163
equally, functionally: 1.78111199556
meaningless, you: 1.09434183317
null, nut: 0.569037898907
flush, ghastly: 0.621306861809
killed, off-putting: 0.0
action-oriented, nineteen: 0.0
maximum, restricted: 2.22093087925
bygones, indicative: 1.08413876122
joyful, lastly: -0.089430117467
fit, ineffective: 0.770800980679
significant, time-consuming: 0.0
hiv-positive, moderately: 0.0
frightened, untraceable: 1.47869900384
brillant, cold-rolled: 0.0
blunt, radical: 1.74446967351
flexibility, lesser: 1.17298029563
black-hearted, growing: 0.0
choosy, stipulated: 1.41176705711
pristine, stuffed: 0.917381517738
in-depth, sacrosanct: 0.0
preponderant, unbiased: 1.14927249026
preferable, uninsured: 0.690021314128
laughable, manageable: 1.26934657493
dormant, girlie: 0.295940930811
goofy, young: 1.03924882851
hooked, unaltered: -0.251381113398
accomplished, feeble: 0.331821194143
agreement, suspicious: -0.523500547295
demonstrated, overloaded: 0.233739253639
aggressive, unaware: 0.433251926908
daft, occurring: -0.365215243496
conceivable, kiddo: 0.263742138215
down, see-through: 0.0
knackered, nouveau: 1.61338207715
antiquated, pale: 1.37655860217
contemporary, psycho: 0.754149999242
grass-roots, proscribed: 0.0
drunken, otherwise: 0.681061099235
customary, mama: 0.508272004374
ignorant, stressful: 0.671568882322
annoyed, slimmer: 0.97849272647
committed, tall: 0.266462904465
infallible, negative: 0.586596121229
see-through, talented: 0.0
back, ready: 1.5875821329
bright, sustained: 0.871747825464
circumspect, cowardly: 2.15883457239
generalized, informal: 1.32267804742
moreover, vicious: 0.388811753613
bro, receivable: 0.520550638212
decent, some: 1.17609644068
distasteful, essential: 1.03741403644
forgotten, progressive: 0.454372582666
later, sobering: 1.1534684111
capable, premature: 0.855654124791
fella, holistic: -0.421179622333
before, named: -0.454703582817
unanimous, user-friendly: 0.0
simplest, well-informed: 0.0
normally, smarter: 0.83967857311
entrenched, thin: 1.19773697088
enduring, faithful: 1.92110571858
faithful, preferred: 1.04586879907
sensitive, unfit: 0.580268136987
bad, hearty: 1.29033028488
business-friendly, cognizant: 0.0
disorientated, moot: 1.03138119389
micro, terrified: 0.192866037095
futile, treacherous: 2.36427058845
peaceful, perpendicular: 1.64757366388
essentially, unproductive: 1.65766284919
elaborated, issued: 1.52686532141
il, looser: 0.403019877846
underdeveloped, vacant: 1.70409116331
demanding, latter: 0.073707153964
old-fashioned, refusal: 0.0
fulfilled, wished: 1.37552760441
enduring, north-east: 0.0
constantly, nice-looking: 0.0
even-handed, felt: 0.0
ruthless, seldom: 1.15650393523
forthcoming, high-quality: 0.0
dismal, patent: -0.693463653303
professionally, slow: 0.197414881014
fucked-up, notable: 0.0
laudable, reciprocal: 0.925213462185
dominant, taken: 0.339017983416
appointed, discussion: 0.580569806439
stout, witty: 1.5347599771
cross-border, vague: 0.0
problematical, racked: 0.058649072354
less-favoured, representativeness: 0.0
forlorn, planning: -0.564189106065
laughable, unnerving: 2.81652626185
dear, traumatic: 1.15600591304
disingenuous, regrettably: 2.24854659314
equivocal, misguided: 2.06842381149
cattled, strengthening: 0.0
all-powerful, cheaper: 0.0
acute, thankyou: -0.500651991902
anywhere, legit: 1.75424732165
shielded, small-time: 0.0
elaborated, religious: 0.906635005769
clear, use: 0.624574109724
finished, stoned: 0.660105456773
completely, phony: 0.45517946443
savage, slow: 1.04595185552
delineated, representative: 0.168000342955
blank, warmest: -0.334518159554
anxious, life-threatening: 0.0
holier, premature: 0.501349748293
vulgar, whole: 0.276982764262
perfectly, sour: 0.84564642805
present, proud: 0.524667839714
stated, worthwhile: 0.368395749546
net, welcoming: -0.012725706264
belated, disputable: 0.99081888763
creation, fiine: 0.0
self-governing, undemocratic: 0.0
ever-increasing, far: 0.0
elaborated, resolute: 0.795729821289
multicultural, sonny: -0.532234043194
ill, refreshing: -0.188663588091
forthright, unfounded: 2.10117617888
19, precarious: 0.0
gay, hour: -0.019523846717
individualized, neutral: 1.01396391279
appointed, surrounded: 1.57759865359
diminished, secure: 0.270287441223
archaic, plausible: 1.30378794721
best, marvelous: 2.27767164894
eco-friendly, realizing: 0.0
information, really: 0.408376307769
mission-critical, though: 0.0
naked, organic: 0.463262091087
hands-on, unjust: 0.0
debated, respendable: 0.0
brave, difficult: 2.08445828007
sweetheart, unclear: 0.417516128998
modest, prejudicial: -0.093679957809
gifted, indisputable: 1.11139896592
armed, me: 0.519347955208
emerging, nosey: 0.0
friendly, gifted: 0.993279808053
anyway, thanks: 0.820285461246
shielded, soothing: 1.30640244891
busier, ggood: 0.0
info, ping-pong: 0.0
organised, used: 0.0
childish, sincerely: 2.04650752599
denser, state-of-the-art: 0.0
excellent, trivial: -0.05420418849
clinically, pretentious: 1.10733253135
recurring, sluggish: 0.801000640891
crystal-clear, proportionate: 0.0
marvelous, undemanding: 1.36304917168
expeditious, run: -0.049661843678
re-routed, sorry: 0.0
liberated, pitiful: 1.38190446388
enthusiastic, shoot: 0.029681091793
disquieting, reckless: 1.27619729468
exorbitant, prescribed: 1.33196671321
focussed, hideous: -0.314206649022
undesirable, uptown: 0.760694013247
plausible, unused: 0.14573509713
ionely, reconcilable: 0.0
herein, salient: 1.92889165486
importantly, tolerated: 1.0999811761
flagrant, outgoing: -0.453744199642
over-the-air, well-served: 0
braver, previous: 0.481976179306
effectively, nearest: 0.38711705831
faulty, topic: -0.386244659327
neurotic, original: 0.325070690742
emblematic, well-armed: 0.0
misguided, short: 0.940060639374
everybody, kid: 3.67670521928
forceful, over-optimistic: 0.0
bleak, encouraging: 1.91748840985
