awaken, modernized: 0.3675862907
distracted, presentable: 1.36851462924
another, seropositive: 0.15882400504
mama, tense: 0.333150735232
boring, wonderful: 1.78174738107
concerted, max: 0.002434403637
ephemeral, strong: 0.507887726315
malignant, recently: 0.053295232729
self-aware, unprotected: 0.0
genuine, substantive: 2.63778161121
passionate, senseless: 1.46820312207
action-oriented, good-natured: 0
starved, sudden: 1.86635257266
ferociously, overweight: 0.533977829414
reduction, self-reliant: 0.0
self-financing, stepped-up: 0
generous, nosy: 1.57920084601
celebrities, reversed: 0.149648329093
bloodied, environmental: -0.565451395687
armed, chubby: 1.25717823436
lacklustre, overweight: 0.0
briiliant, unfavourable: 0
adequate, standing: 0.832162991565
disorientated, stylish: 0.177756657338
brand-new, prohibited: 0.0
detrimental, integrated: 1.1203744336
exhausting, highest: 0.153775332023
hypersensitive, liberated: 2.30924008048
dorky, running: 0.555623962761
lackluster, prosperous: 0.514858223877
alive, sweetheart: 0.904362401198
cabbage, vital: 0.218701360044
foutu, vice-chairmen: 0
interesting, worded: 1.27474416753
commenced, reinforcing: 0.73072109035
astounded, dense: 0.419514522118
ill-equipped, thirds: 0.0
categorical, treacherous: 0.314263548913
black-hearted, hypersensitive: 0.0
deceptive, nonexistent: 2.97208646997
ignored, whar: 0.0
course, finer: 0.797122747746
professional, tailor-made: 0.0
creation, five: 0.012503363937
changing, established: 0.946643231135
sicker, thrilled: 0.630860899336
foolproof, slightly: -0.635734918266
flicka, responsible: 0.0
fools, stupider: 4.25267697164
above-board, intelligent: 0.0
disappeared, evening: 0.796333109675
broad-based, presumptuous: 0.0
as, maintained: 0.330660702662
polished, vice-chair: 0.0
kane, sacred: 1.28550959263
overloaded, perilous: 1.48232319365
expedited, stepped-up: 0.0
appropriate, privileged: 1.2803175735
cloudy, neurotic: 0.779029005029
effectiveness, undisturbed: -0.188449711943
celebrated, dispersal: -0.174501262067
inter-connected, part: 0.0
bothersome, nearest: 0.204323465151
start, unsound: 0.215618887742
equitable, frightening: -0.009020550461
coming, ferociously: -0.235163685969
glamorous, stupid: 1.56672613252
microscopic, rusted: 1.89497493271
doable, irregular: 0.785615327165
hardest, jealous: 1.06997013333
lit, succinct: 0.922012633224
cool, unheard-of: 0.0
ensuring, huh: -0.3157532169
good-iooking, stuffed: 0.0
amiss, doomed: 1.92542360257
monitored, pertinent: 0.389926178339
formerly, long-range: 0.0
enough, renowned: -0.158991443617
insolent, th-that: 0.0
conspicuous, generous: 1.49218833571
delay, nearest: 0.294991532028
korea, plentiful: 0.836373817166
deliberate, functionally: 0.416558334196
comparable, formerly: -0.029912888529
fair-minded, self-contained: 0
marty, ridonc: 0.0
original, unchangeable: 1.09907558741
substantive, trained: -0.267743051276
environmentally-friendly, primary: 0.0
handed, terrific: 0.728686094782
interest, nonsense: 0.68088077152
glad, necessarily: 1.42122997196
callous, momentary: 0.979698510297
overemotional, self-sustaining: 0.0
secured, singular: 0.156592063546
essential, two-thirds: 0.0
astounding, malignant: 0.854264382102
establishment, fat: 0.201332981966
all-embracing, aware: 0.0
proportional, ridonc: 0.0
intense, remediated: -0.364890480187
decided, well-targeted: 0.0
exponential, regrettable: 0.87118667832
fairest, well-armed: 0.0
problem, unhurt: 0.703073492466
entitled, grand: 0.04323364375
aroused, cost-effective: 0.0
monthly, widespread: 0.523983467238
darker, indispensable: 0.312797462173
spoilt, that: 0.0
huh, sloppy: 2.20337153427
disabled, rational: 0.820796951449
contemptible, crafted: 0.992982430397
gentle, incompetent: 0.440584117937
cognizant, controversial: 0.149898076121
heinous, inadvisable: 1.92773654556
high-cost, undeniable: 0.0
darker, unconscionable: 0.261541493151
laughable, lunatic: 3.64917495117
especially, expandable: 0.337496535537
collective, prevailing: 1.33042534093
co-dependent, scarce: 0.0
off-putting, unable: 0.0
loverly, small: 0.32318642908
selective, vast: 0.74125540632
last, unchangeable: -0.020980799668
idle, reinforcing: 0.46836639768
psycho, related: 0.349690521693
good-looking, inaudible: 0.0
accustomed, economical: 1.5327716925
frazzled, warm: 1.4606009789
forward-looking, profitable: 0.0
genuinely, keen: 1.94435996201
nobler, particular: 0.888336739803
older, stocky: 1.87160755604
comercial, polluting: 1.38058721648
technical, topic: 0.223743363906
petrified, unified: 0.558310051535
doctor, panicked: 1.37442350064
distribution, suspect: 0.118493245228
restrictive, super: -0.043919577815
adjacent, guilty: -0.298973895181
microscopic, mighty: 1.35869866634
horrible, permitted: 0.263508799649
imperative, muchfor: 0.0
charmed, individual: -0.008097944813
brainless, looser: 0.693720358278
handy, yellow: 1.14877804289
blank, scaleable: 0.407340365125
incompetent, manifold: 0.051411946789
pivotal, stressful: 1.32665160843
drier, prat: 1.08200430005
so-called, surely: 0.0
easier, well-served: 0.0
rugged, vice-chairman: 0.0
punchy, resilient: 1.22715553936
before, vacant: 0.709046756545
amazed, unresolved: 0.083125264125
okay, prior: 0.324249745134
invisible, prompt: 0.108532453909
state-of-the-art, underage: 0.0
set, western: 0.207061821057
accessed, alert: 1.23602673787
less-favoured, loco: 0.0
constructed, lofty: 0.741236155356
ended, vice-chair: 0.0
good-looking, tan: 0.0
euphoric, shorty: 1.04099205477
ago, brand-new: 0.0
leveraged, right-: 0.0
distinguished, felt: 0.241425557296
devastating, disappointed: 1.40190867071
rubbish, striking: 0.736210306579
mesmerizing, mieux: 1.2133941732
shielded, sick: 0.664258966502
bastard, well-structured: 0.0
bad, periodic: 0.276957443878
multifocal, non-compliant: 0.0
comparable, rarely: 1.02146017702
deserved, testy: 1.13281938833
motherfucker, professionally: -0.057104772917
crummy, well-served: 0.0
either, slightly: 0.81324006654
emotional, yo: 0.072082881204
exclusive, ineligible: 0.65798767209
prominent, well: 1.0183681679
overdue, problematical: 1.68346739227
absent-minded, dark: 0.0
courageous, undemanding: 0.894025819305
alike, no: 0.44691505744
honest, n'tunderstand: 0.0
independent, prohibited: 0.301324326019
disagreeable, insufferable: 3.72765799215
goal-oriented, simillar: 0.0
claire, stylish: 0.835125166553
doable, for: 0.58404317591
flammable, modest: 0.577121999915
overworked, respect: 0.360247618482
especially, humble: 0.51944361157
iate, poor: 0.0
futile, terrible: 1.58107125582
extremely, screwed: 0.405001419147
safer, testy: 0.421991853341
egregious, frequent: 2.09566881726
anti-constitutional, ubiquitous: 0.0
redundant, yourself: 0.823812771513
history, secured: 0.898943831201
antagonistic, change: 1.59032629981
additionally, multi-disciplinary: 0.0
emerging, nobler: 0.192979011307
neurotic, note: 0.749094267432
export, unused: 0.631090921821
efficacious, race: -0.135715146179
3rd, rugged: 0.081855068465
unlocked, unmistakable: 0.701684440589
cool, intense: 1.83690197459
mainstream, reliable: 1.30502316628
mortal, wealthiest: 1.22508316985
best, of: 0.0
elaborate, lead: 0.533742550986
consideration, organized: -0.159456320299
unappy, uneconomical: 0.0
clarify, crude: 0.332499453563
endemic, secondary: 0.747744891538
additionally, better-looking: 0.0
infected, potential: 0.407042277767
alternate, single: 0.948568766231
loose, well-lit: 0.0
moister, overheated: 2.23960501011
accustomed, challenges: 0.979006977347
instable, plausible: 1.50926453376
debate, repeated: 0.35405810868
elevated, traditional: 0.373246114629
heated, well-balanced: 0.0
stay, thriving: 1.14641524795
rubbish, untraceable: 1.58186204051
belligerent, overall: 0.059841856969
chubby, iucky: 0.0
encouraged, indicative: 1.74668155708
miniscule, subordinate: 0.645224475872
friendly, lucky: 1.78799172982
rewarding, stunning: 1.02451282608
brilliant, met: 0.33848223704
abolished, challenges: -0.41405033918
hairy, pleased: 0.593647343313
aggravating, wait: 1.14250210389
opposed, unrelated: 1.68575210494
-lnteresting, rotten: 0.0
ageing, now: 0.0
pleasing, prouder: 2.57421190886
impulsive, systematic: 1.95717925125
listed, stay: 0.555959130277
now, surprising: 0.37818849442
politically, positively: 1.99764623657
fussy, subtle: 2.74613147185
classy, dishonest: 0.805139240233
marginalized, meticulous: -0.34835085826
accordingly, successfully: 2.00162112534
furthest, otherwise: -0.054276332486
closest, missing: 1.11788518449
adamant, tied: 0.707497800035
fuller, reai: 0.0
heterosexual, representativeness: 1.50423849229
affordable, telling: 0.015693374286
non-exhaustive, terrifying: 0.0
fantastic, realizing: 0.700286509779
miniscule, warranted: 0.375827662285
sealed, win: 1.37344393511
missy, superfluous: 0.715482943359
fools, undetermined: -0.431118970575
disposal, one-sidedly: 0.0
extant, lit: 0.550584445654
magical, responsibility: -0.211425222857
nascent, provided: 0.535925448145
contemptible, jolly: 1.96761344216
particularly, rational: 0.104889616961
drastic, plausible: 1.71380262393
ever-changing, naughty: 0.0
abolitionist, brightest: 0.354460896818
entertaining, respendable: 0.0
spotless, well-known: 0.0
individual, overburdened: 0.696140957124
forgiving, risky: 2.15735202701
plain, sized: 0.622224133957
incapable, second: 0.138431636563
ever-increasing, foxy: 0.0
commensurate, mental: 1.04252230119
consultation, tricky: 0.365321432002
special, unsure: 0.257607585678
appreciated, refusal: 0.153374593865
untouched, well-represented: 0.0
demeaning, nice: 1.32535577141
proprietary, staggering: -0.18755023923
conspicuous, representative: 0.105311861119
asked, interim: 0.979849667491
abundant, unquestionable: 2.27599832323
anyway, high-quality: 0.0
ghastly, tailored: -0.066061409214
equivalent, unworkable: 1.31667441246
anyway, graduate: 0.365033516516
definite, rusty: 1.27550593509
common, newborn: 0.1019683422
distinct, substantive: 1.55948999741
cold-rolled, dual: 0.0
content, tremendous: 0.585682208743
extirpated, simillar: 0.514831461641
asking, crystal-clear: 0.0
immoral, slim: -0.175389492008
follows, hollow: 0.612034315927
cabbage, implacable: 0.91730527081
apparent, heavy: 1.11029917467
imprecise, self-sustaining: 0.0
aforesaid, cognizant: 0.791309737067
hon, well-maintained: 0.0
challenged, unpredictable: 1.29224350272
horseshit, substantiated: 1.04262980564
cancelled, inexpensive: 0.0
fastest, rampant: 1.65563478142
cattled, convincing: 0.0
groundless, specialised: 0.0
ageing, inter-related: 0
ever-increasing, flush: 0.0
chickenshit, sixth: -0.069200534112
good-natured, notorious: 0.0
crippled, security: 0.470114667424
migratory, traditional: 1.06182397173
heartening, state-run: 0.0
obsessed, stupid: 2.85693128776
ripe, spatially: -0.023885583706
conservative, first-rate: 0.0
co-financed, smooth: 0.0
intolerable, lazy: 1.55373477855
individualized, vocational: 2.30940163681
convincing, salute: 0.610111883788
culpable, grouchy: 1.28312643603
graceful, healthy: 1.12414914019
combative, inviolable: 1.15034420934
aroused, trashy: 0.485243625436
forgiving, jittery: 2.1241742418
drenched, sensational: 1.3574489588
built-in, everywhere: 0.0
blended, broad-based: 0.0
broader, up: 0.704326905542
confusing, west: 0.309951732919
time-consuming, upstanding: 0.0
false, substantiated: 3.37824732441
huge, quadruple: 1.66807549359
hon, inter-dependent: 0.0
statewide, unlucky: -0.170935218207
compared, non-discriminatory: 0.0
automated, scaleable: 4.52386099752
hunger, tempting: 0.487766079347
mortal, self-evident: 0.0
limber, ridiculus: 0.588131121563
fluent, murderous: 0.735291650543
merely, untenable: 1.23325221562
better-educated, masterful: 0.0
insecure, served: -0.141498618786
conservative, grown-up: 0.0
identified, widest: -0.144420270288
cruel, supplementary: 0.368462919127
armed, understand: 0.489198584623
actual, iike: 0.0
copacetic, unreal: 2.32314618359
functionally, unspeakable: -0.224437997349
onboard, uneconomical: 0.337102668661
every, twofold: 0.868907521778
aforementioned, elongated: 1.14198925309
centralized, steeper: 0.016962804531
frozen, wide: 0.301292115918
non-compliant, reliable: 0.0
fully, panicked: 0.06056567676
fertile, supra: 0.592637010151
fancy, lofty: 2.10906095289
predominantly, vital: 0.749401058113
scandalous, undamaged: 0.612548680433
atrocious, full: 0.376307927551
interoperable, occupied: -0.007877735095
valued, worthwhile: 1.1768040002
later, outstanding: 0.390578972509
enduring, perpendicular: -0.162134743989
newest, thirds: 0.288694257214
non-exhaustive, reiterate: 0.0
divergent, meritorious: 0.903822588243
another, proportionate: 0.289564258515
sufficient, thin-skinned: 0.0
grass-roots, suck: 0.0
planning, specifically: 0.408619005642
docile, honored: -0.185604072622
course, eco-friendly: 0.0
midget, thorny: -0.422896004924
anonymous, psyched: 0.659754435399
ludicrous, powerful: 0.710187838138
inalienable, ultra-hazardous: 0.0
cleaner, miserable: 0.889483906562
commenced, irritable: -0.216999290238
collective, self-supporting: 0.0
crucial, whatever: 0.800522804491
heartening, prohibited: 0.215625069682
david, therefore: 0.17184227065
slow, welcome: 0.739302610234
contradictory, fifteen: -0.368803516285
intertwined, sustained: 0.509267211769
change, unhelpful: 1.36958676397
quality, sixteen: 0.30209081311
bonnie, s-sorry: 0.0
foul, great: 0.320381743123
disadvantaged, thereto: 0.126165750276
discernible, messy: 0.966745931005
unsuccessful, willing: 1.76543496355
carmela, marvelous: 0.0
loud, practical: 0.485488911165
clarify, merciless: -0.685394035888
death-proof, ionely: 0
marketed, tiny: 0.690640469013
heeded, intended: 0.934711856373
hideous, similarly: 0.606067188304
hilarious, observant: 2.3212098346
partially, then: 0.812189442619
added, pursuant: 0.187169405202
inoperable, refusal: 1.12991233902
female, slick: 0.011501980592
overflowing, unforeseeable: 0.683793677234
middle, worldwide: -0.340736547636
brittle, nominal: 0.507377730484
fiercer, underage: 0.577120965063
simple, vice-chairman: 0.0
rarely, surer: 1.4249905823
blank, nasty: 0.503894092245
exponential, leave: -0.297782939566
harmful, imperceptible: 1.95498650759
bureaucratic, received: 0.054408528119
facilitated, warranted: 1.09619368658
briefly, symmetrical: -0.289388800278
him, warned: 0.258175311723
forthcoming, treble: 0.568316435817
amazed, inconclusive: 0.434226351121
north-west, snug: 0.0
dire, fbl: 0.0
identified, irate: 0.479216736685
everyone, liable: 0.427832382437
busted, non-transparent: 0.0
chubby, presented: -0.075817742836
elsewhere, sharp: 0.371877682074
as, thereto: 0.429551187148
structured, tasty: 0.704280756702
limp, unimaginable: 0.78813006691
crowded, unabated: 0.475617169563
coherent, infrequent: 0.651740034038
non-compliant, substandard: 0.0
princess, widest: 0.140645019803
drunk, heavyset: 2.32480819379
executable, insulting: 1.37159489961
extra, see-through: 0.0
admirable, self-conscious: 0.0
finite, multicultural: 0.372735412978
even-handed, merciful: 0.0
10, unique: 0.0
rapid, retard: 2.58981759283
cognizant, disputable: 0.98924844974
microscopic, undisturbed: 2.42385318192
far, long-range: 0.0
awareness-raising, generalized: 0.0
fantastic, inconclusive: 0.197291816131
crucial, dainty: 0.102477265142
unaffected, unimpressive: 1.73978689185
patient, progressive: 0.988290486592
fair-minded, savage: 0.0
ah, presumptuous: 0.755425697099
gender-neutral, harder: 0.0
needless, professional: 0.816625617145
fabulous, kidding: 2.43879674503
able, flammable: 0.041457995875
affluent, qualified: 1.24807198513
alert, tonight: 0.860684396486
accomplished, dependable: 1.70361944723
