foxy, spooky: 2.73534285279
outgoing, prick: 0.015161445255
cleverer, poorest: 1.3106558494
farther, related: 0.223917091642
blurred, faultless: 0.839659480353
disappointed, to: 0.0
encompassing, narrower: 1.30895804879
asleep, referenced: 0.28739044385
culpable, perfectly: 0.690803378827
excellent, palatable: 0.783905548628
ethical, imperfect: 1.90095753969
adamant, task-oriented: 0.0
irreconcilable, thicker: 0.618177892971
achievable, affected: 0.985719403552
focused, senseless: 0.180694682696
clarified, participants: 0.137297533946
right, that: 0.793617377203
insubstantial, outdated: 1.74270215773
foreseeable, hurting: 0.572568544485
demand-driven, pale: 0.0
co-, elongated: 0.0
equal, notorious: -0.132547435086
accurate, mistreated: 0.678902694308
handsome, worried: 0.689079200737
droll, swift: 1.54352389614
internationaux, profound: 0.314330457307
find, grave: 0.342991332207
hairy, two-thirds: 0.0
extensible, instrumental: 0.731002379897
before, miserable: 0.651233210171
fixated, geographically: 0.883510161333
clarified, race: 0.202410840629
abreast, used: 0.02062085339
ionely, unnecessary: 0.0
baseless, stillborn: 1.20536563496
colossal, gravest: 3.12713639175
indian, wacky: 0.363130303286
at, tenable: 0.012477803049
disagreeable, freely: 1.47457432258
retrievable, thoughtful: 0.83001053967
last, rife: 0.15124702205
maintained, present: 0.752749341669
delayed, sufficient: 1.2832371179
irritating, sorr: 0.0
dissimilar, hilarious: 1.85285179479
conducive, succeed: 1.88911845002
unsound, well-represented: 0.0
actual, preferred: 0.870109120607
hooked, recognised: 0.0
chosen, fullest: 0.411862979316
designed, ma: 0.286953383286
celebrated, snotty: -0.045829549166
self-governed, violated: 0.0
degrading, idle: 1.0805441365
friendly, longitude: -0.3028025746
above-mentioned, varied: 0.0
saying, unconvincing: 0.635312107794
inter-linked, missingg: 0
obscene, properly: 0.48859111855
kinky, reimbursable: 1.10518455988
-mentioned, busy: 0.0
astonishing, soaked: 0.698852805537
demonstrated, transparency: 0.600440268632
indicative, well-reputed: 0.0
bonnie, globalization: 0.563353592357
brisk, ensure: 0.227495204685
first-rate, substantiated: 0.0
disabled, tacky: 0.607760455692
expressed, luke: -0.333562974097
heterosexual, like: 0.322510338857
lacking, midget: 0.620193774106
formal, her: 0.685880183628
likable, sovereign: 0.566989183678
under-funded, wished: 0.0
illicit, princess: 0.940356758593
dispute, heartbroken: 1.54444258488
categorical, subordinate: 1.8302745
aroused, fantastic: 0.242029896353
periodic, taller: -0.596376370222
cheerful, patentable: 0.027631776438
policy, third: 0.217818560537
state-owned, well-organised: 0
sociable, warmer: 3.00787271925
charming, truly: 1.19770830963
genuinely, sincere: 3.46663448273
labour-intensive, recurrent: 0.0
inter-linked, treaty: 0.0
daunting, well-targeted: 0.0
sorry, unique: 0.079124869858
catastrophic, unidentified: 0.099162410006
honoured, reiterate: 0.0
deposited, green: 0.420772666131
consolidated, ioaded: 0.0
outrageous, tom: 0.246879883391
self-explanatory, single: 0.0
moderately, outnumbered: 1.44483490861
egregious, faithful: 0.924416303063
substantive, visual: 1.65533807908
cozy, easy: 1.47543088029
frazzled, tailored: 0.870378299827
described, enraged: 1.23197355927
affordable, lower: 1.61411743608
facultative, petite: -0.230639445353
shallow, smoother: 0.91461704274
flattering, migratory: -0.408807131852
outnumbered, surrounded: 4.3087158954
right-, short-term: 0
current, idiots: 0.322626382601
granted, vigilant: 1.03032755503
barmy, though: 0.690423609155
applicable, eligible: 3.23699613968
interwoven, well-deserved: 0.0
disconcerting, wide-open: 0.0
handled, talkative: 1.56734545189
infected, plentiful: 1.0485771124
entirely, unpleasant: 1.31083743833
engaged, rational: 1.37407497736
exactly, presentable: 0.51851136514
flaccid, leaner: 1.53813158298
brutal, opportune: 0.675690579557
extirpated, ignorant: 2.45823761728
lengthier, superior: 1.49201864171
nuts, senseless: 1.20593765478
filed, indispensible: 0.072080807611
intentionally, undeveloped: 0.380933967962
any, dim: 0.507920052556
onboard, probable: -0.169000469482
like, shaking: 1.15769820982
conscious, tell: 0.870009356445
inestimable, smallest: 0.94538828081
embarrassing, rigght: 0.0
pretty, serious: 0.387532683029
opportunity, present: 1.09985748146
om-mazing, stupider: 0.0
manageable, multifaceted: 1.58581361946
anonymous, socio-economically: 0.0
regrettably, user-friendly: 0.0
impossible, well-off: 0.0
dry, underage: 0.13837807569
incidental, oriental: 0.886113993132
deceased, differently: 0.663036038809
deposited, garbled: 0.154197810541
perpetual, winning: 0.350897159007
criminal, envious: 0.309582060824
brain-dead, loose: 0.0
female, regulated: 0.071858639772
-mentioned, self-employed: 0
expedited, geographic: 1.19670107101
average, sociable: 0.512446295906
-me, doctor: 0.0
phat, unconventional: 0.708400896463
max, wack: 2.27611079919
stellar, viable: 1.00492505536
minimal, minus: 1.50375224273
hereby, tolerable: -0.269047357799
altered, comforting: 0.735023367133
-just, terrible: 0.0
mostly, non-transparent: 0.0
simply, suicidal: 0.597993458011
intertwined, italian: 0.203261667378
hon, topic: 2.55421883413
freak, nice-looking: 0.0
awareness-raising, moderately: 0.0
newborn, sharper: 0.190577363951
pleasurable, thicker: 2.55865972757
clarify, vice-chairperson: 0.0
environment, false: 0.355965398328
crazed, wrongful: 0.329002223473
holistic, stern: 1.36769151591
irritating, non-competitive: 0.0
freaky, steep: 1.0705943654
appalling, info: 0.212021896453
kid, ominous: 0.137933161291
responsable, sustained: 0.192421772321
enduring, noted: 0.046437300726
determinant, stifling: 1.16099901647
dormant, testy: 1.4181971992
distraught, emblematic: 1.13391540998
eco-friendly, unaltered: 0.0
overemotional, traffic: 0.351362310244
berserk, trendy: 1.05584922365
effectively, fair-minded: 0.0
checked, teeny: 0.561757132053
magical, unthinkable: 2.59218261546
them, time-consuming: 0.0
merry, unwise: 1.38959242834
goodto, warmth: 0.0
conclusive, illustrative: 2.09836654188
chilly, kidding: 1.11449074953
envious, scrumptious: 1.50704910919
charming, mission-critical: 0.0
compatible, eccentric: 0.703409569984
attentive, fuzzy: 1.57853375955
hypersensitive, neighbours: 0.0
accountable, well-received: 0.0
inconsistent, someplace: 0.165213217496
faster, nutty: -0.047343464907
certifiable, high-tech: 0.0
medium-sized, redundant: 0.0
developed, ensuring: 0.439955504147
chilly, foremost: -0.179622901285
dispute, interlinked: 0.585360062696
fall, quickest: -0.141072199636
manageable, obese: 1.29651089528
rapid, reinforcing: 0.268518086201
current, elongated: 0.897609301108
accelerated, well-suited: 0.0
illustrative, tom: 0.101407117494
eerie, populous: 1.0113435886
associated, zesty: -0.013285251451
badly, this: 0.758768413733
chickenshit, griet: 0.0
justiciable, respectful: 1.54608396733
at, consultation: 0.112035284689
illogical, simpler: 1.64956468391
indispensable, simplistic: 0.824815808394
directly, non-binding: 0.0
applied, unethical: 0.502965798509
decent, quicker: 1.94046252037
bolder, miserable: 0.136826671523
repeated, straightforward: 1.33150404392
changed, unstable: 1.3222907408
persuasive, valuable: 2.40389909049
gratuitous, understood: 0.62682662353
carmela, unstable: 0.0
determined, realizing: 1.1415340535
dismissed, move: 0.497490150207
dim, wild: 0.767143806283
david, mimi: 3.1197977859
ongoing, subsidized: 0.384113566358
madness, other: 0.115555962364
distraught, unprecedented: 0.282112358674
fierce, smartest: 1.01366391078
bold, elegant: 2.20310848639
fifteen, henry: 0.683011089709
depraved, dumb: 2.91193241608
neighbours, remarried: 0.0
forever, sick: 1.17886921925
needless, placed: 0.061733240239
louder, wealthiest: 0.780721872308
personal, voluntary: 0.787644706655
delicate, possible: 0.853004051247
material, outstanding: 0.049188583459
heterosexual, significant: 0.199072866024
international, panicky: 0.492447463399
casual, doing: 0.5446991172
damp, wealthiest: 0.173669051333
operational, youthful: 0.042042607707
cheaper, duty-bound: 0.0
ioaded, negligent: 0.0
hollow, well-founded: 0.0
happy, splitting: 0.689027657501
supplementary, well-targeted: 0.0
degrading, guys: 0.557689844469
overweight, shocking: 0.591811144614
increased, unqualified: 0.447470909689
ghastly, narrower: 0.043873418239
granted, panicked: 0.226244018727
ample, sensational: 0.966315950021
burdensome, do: 1.04326083449
awaken, priced: -0.339044135965
freer, handling: 0.863966740278
acknowledging, autonomous: 0.300776901074
different, ever-changing: 0.0
equal, re-appointed: 0.0
individual, less-favoured: 0.0
connected, incomplete: 1.53434229985
antiquated, standard: 1.70216536592
null, primary: 1.13321406092
herein, hope: -0.270094517053
genuinely, grim: 0.345970889345
horseshit, transparent: 1.23645029208
published, understanding: 0.748508768572
tangible, weaker: 1.05793751235
quieter, thank: 0.798182593525
bright, tedious: 0.073959541728
prescribed, represented: 1.0576985086
humane, still: 0.383092747765
enchanting, thoughtful: 2.42730795056
going, remediated: 0.739211535615
faint, frightening: 1.89527848988
lofty, truer: 2.14862903325
overwrought, shipshape: 1.82922793507
completely, than: 0.46301748615
innocuous, mla: 0.073404161861
fearful, traditional: 0.661838383399
courteous, retail: 0.601843798386
difficult, modernizing: 0.321674212832
distinguished, shocking: 0.456422741328
another, profitable: 0.447122372667
salutary, well-coordinated: 0.0
paradoxical, quality: 0.50887750173
optional, socio-economically: 0.0
obese, spontaneous: 1.12743296411
afterwards, unfavourable: 0.0
government-owned, real: 0.0
death-proof, symmetrical: 0.0
prejudicial, technically: 0.498788957842
dramatic, unaware: 0.629333773969
coordinated, recheck: 0.239295083917
dirtier, imperative: 0.743191009931
arranged, germane: -0.218522025023
leaner, prick: -0.749693602744
bored, idiots: 2.33388127595
five, minute: 0.969997880831
awareness-raising, lawful: 0.0
kind, newsworthy: 1.05924996684
observant, stupid: 1.88523587615
moot, multiple: 0.213507870521
actively, drawn-out: 0.0
precious, unnecessary: 1.87155233804
case, physically: 0.220012864549
deprived, regularly: 0.635756888247
lovable, proceed: -0.434337288286
deepest, tom: -0.192345573656
stable, staggering: 0.048666388353
bothersome, forever: 0.740670544113
also, freezing: 0.120421504182
engagement, therefore: 0.635911389606
overloaded, unprepared: 2.88817015108
swifter, topical: 0.054127223855
monitored, saying: 0.42052266142
quick, switching: 0.672546772631
doing, scattered: 0.515149098154
accessed, modest: 0.135049786664
documented, giddy: 0.007585108412
momentous, starved: 0.259547909486
kinda, west: 0.450648277687
restrictive, wonderfui: 0.0
intriguing, populous: 0.605112373209
fat, worthless: 2.05181745465
cohesive, honorable: 1.15428211358
bored, well-documented: 0.0
thank, weaker: 0.421686906006
overwrought, quality: 0.763366485664
growing, smart: 1.00504889508
non-exclusive, right: 0.0
damaged, loving: 0.363881196525
franco, re-routed: 0.0
horrific, well-treated: 0.0
ecstatic, vulnerable: 0.125181474686
overflowing, quiet: 1.16572634961
allright, ravenous: 0.692649299294
flame-retardant, lead: 0.0
atrocious, suspected: 0.408313882699
horrible, quieter: 0.826908702283
nice, vibrant: 2.0124049546
rigght, right: 0.0
aesthetic, unimportant: 1.4771156876
net, tailor-made: 0.0
patchy, underprivileged: 0.966316837147
manifestly, seriously: 1.9219687135
constructive, first-rate: 0.0
dirtier, sparse: 1.72069662396
intractable, unanimous: 0.515898678119
inquisitive, nice: 1.2637315476
fuckin, urgently: 0.312623844407
admitted, affirmative: 0.277574910217
apart, inadvisable: 1.09685648881
off-putting, poorer: 0.0
grumpy, juicy: 1.30994004994
correctly, secured: 0.022408703255
asshole, primordial: 0.641747675343
distributed, extremely: 0.313214572984
fundamental, unsuitable: 0.380772412255
heeded, immature: 0.654470397531
disposal, excessive: 0.940038004505
probable, sleepy: -0.331778653158
formal, sexy: 0.434707954879
inside, self-sufficient: 0.0
ioyal, treasured: 0.0
decent, really: 2.02397640758
immediately, sore: 0.740114728024
below, retarded: 0.904588627633
miscellaneous, science-based: 0.0
conspicuous, requests: -0.049655713008
recommended, viewable: 1.01572181445
brave, viewable: 0.470168803528
degraded, groovy: 0.366823054639
directly, motherfucker: 0.193582320389
active, improved: 1.23936264787
barmy, inadmissible: 1.30293172783
formally, intricate: 0.388409805647
bi-directional, woken: 0.0
brave, mandatory: 0.178018759493
mature, squeamish: 1.72715606504
direct, huge: 1.11382580147
awestruck, taller: 2.29943230693
constructed, tepid: -0.413875029828
heaviest, tremendous: 2.5839197187
minor, obstinate: 0.809948207467
fulfilled, temporarily: 0.458944768751
dummy, thrilled: -0.719118811754
cognizant, lacklustre: 0.0
corresponding, newer: 0.725954701247
parched, results-oriented: 0.0
praiseworthy, well-maintained: 0.0
disjunct, planning: -0.154045930745
southeast, urgent: 0.569092679032
increased, pitch-black: 0.0
accepted, screened: 1.70680975439
breathe, underway: -0.011929593763
insignificant, well-behaved: 0.0
desirable, nigh: 1.03488622888
conventional, cute: 0.657726558651
dedicated, primary: 0.884599867245
lighter, stillborn: 0.802775816525
ioaded, smitten: 0.0
principale, skint: 0.350543844535
insufficient, school: 0.464800613476
all-important, missingg: 0
idle, required: 0.480241060413
ideal, inter-linked: 0.0
de-insured, environment-friendly: 0
grimmer, surprised: 0.932223174531
globalization, worthwhile: 0.347462585425
forgotten, heated: 0.831573569639
frustrated, simplest: 0.599624165992
iegitimate, recognising: 0
hateful, thirsty: 1.21659385659
smarter, zero: 0.191017770525
born, gutsy: 0.889264209108
contemplated, corresponding: 1.00652737784
predictability, previously: 0.013357923653
convinced, note: 0.903631004256
contained, indisputable: 0.63958598194
edible, funky: 1.44615472749
polite, tonight: 0.814957326755
intractable, poisonous: 2.41912177235
empowered, exaggerated: 0.519478534959
case, impatient: 0.234688690665
reiterate, vibrant: 0.351001107984
extant, gratifying: 0.040934263838
calculated, continued: 0.139715812223
irate, parallel: -0.177862129559
misused, original: -0.040542272496
afraid, onerous: 1.43227590412
complicated, hooked: 1.39357663863
obsolete, selfish: 1.00621524044
germane, revised: 0.955990753099
psyched, supportive: 2.34517040839
loyal, oldest: 1.20925059397
bold, overambitious: 2.00720333326
term, third: 0.451734993818
-good, history: 0.0
bogus, lit: -0.010866447621
softer, vicious: 0.886859135641
divine, hysterical: 1.54012701958
brightest, self-sustaining: 0.0
interest, well-organized: 0.0
co-operative, peaceful: 0.0
ourselves, systemic: 1.55893363103
dre, unattractive: 0.315649080871
gaunt, lucky: 0.822431881291
moderately, policy: 0.377782520857
motivated, tan: 1.27044588255
creation, substandard: 0.015152498198
freak, populous: 0.739589325487
notable, security: 0.096288081467
charming, disappointing: 0.950863736239
determinative, multifocal: 1.21781854054
broad, transitory: 1.1940106769
dandy, heart-warming: 0.0
met, single-ranked: 0.0
dense, else: 0.333678237927
healthier, illicit: 0.833895553962
apologise, contemplated: 0.0
excluded, over-the-air: 0.0
likable, probably: 1.31396646884
belated, heinous: 1.10130586649
finest, progressive: 1.38303274295
ever, potential: 0.482171206955
impressed, superficial: 1.12491790547
